Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,10.8,10.8,10.7,10.75,600,-0.05,0.1,-0.47,0.93,0.05,-1
2023-08-01,12.69,12.69,11.25,11.25,650,-1.44,1.44,-12.8,12.8,0.72,-1
2023-07-31,11.54,11.54,11.54,11.54,180,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,11.77,11.77,11.55,11.55,200,-0.22,0.22,-1.9,1.9,0.11,1
2023-07-27,10.61,10.61,10.61,10.61,17,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.61,10.61,10.61,10.61,20,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.61,10.61,10.61,10.61,80,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.61,10.61,10.61,10.61,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,14.0,14.0,14.0,14.0,254,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.57,15.0,10.57,14.0,9765,3.43,4.43,24.5,31.64,2.22,1
2023-07-12,10.61,10.61,10.61,10.61,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.44,10.61,10.44,10.61,312,0.17,0.17,1.6,1.6,0.08,-1
2023-07-10,10.67,10.67,10.67,10.67,20,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.67,10.67,10.67,10.67,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.68,10.68,10.48,10.67,2377,-0.01,0.2,-0.09,1.87,0.1,1
2023-06-29,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
