Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,11.7,11.7,11.7,11.7,0,0.0,0.0,0.0,0.0,0.0,10.89,10.91,0.13,0.03,0.1,9352187,28.86,56.67,31.67,1.0,25.0,Weak Buy Signal,12.25,10.89,9.53,0.25,54.14,Target Volume,Expected Range,25.81,Strong Trend
2023-08-17,11.7,11.7,11.7,11.7,0,0.0,0.0,0.0,0.0,0.0,10.87,10.88,0.08,0.01,0.08,9352187,28.86,58.33,33.33,1.0,25.0,Weak Buy Signal,12.21,10.87,9.52,0.25,54.14,Target Volume,Expected Range,25.75,Strong Trend
2023-08-16,11.73,11.73,11.7,11.7,410,-0.03,0.03,-0.25,0.25,0.01,10.85,10.85,0.02,-0.01,0.04,9352187,28.86,60.0,35.0,1.0,25.0,Weak Buy Signal,12.18,10.85,9.52,0.25,54.14,Target Volume,Expected Range,25.7,Strong Trend
2023-08-15,10.75,10.75,10.75,10.75,5,0.0,0.0,0.0,0.0,0.0,10.83,10.83,-0.05,-0.02,-0.03,9351777,23.45,61.67,0.0,1.0,61.67,Weak Buy Signal,12.14,10.83,9.51,0.24,50.28,Target Volume,Expected Range,25.65,Strong Trend
2023-08-14,10.75,10.75,10.75,10.75,10,0.0,0.0,0.0,0.0,0.0,10.82,10.83,-0.05,-0.02,-0.03,9351777,23.45,63.33,1.67,1.0,61.67,Weak Buy Signal,12.14,10.82,9.5,0.24,50.28,Target Volume,Expected Range,25.69,Strong Trend
2023-08-11,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.82,10.83,-0.04,-0.01,-0.03,9351777,23.45,65.0,3.33,1.0,61.67,Weak Buy Signal,12.14,10.82,9.49,0.25,50.28,Target Volume,Expected Range,25.72,Strong Trend
2023-08-10,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.81,10.83,-0.04,-0.0,-0.04,9351777,23.45,66.67,5.0,1.0,61.67,Weak Buy Signal,12.14,10.81,9.48,0.25,50.28,Target Volume,Expected Range,25.76,Strong Trend
2023-08-09,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.8,10.84,-0.03,0.01,-0.04,9351777,23.45,68.33,6.67,1.0,61.67,Weak Buy Signal,12.14,10.8,9.47,0.25,50.28,Target Volume,Expected Range,25.8,Strong Trend
2023-08-08,10.75,10.75,10.75,10.75,50,0.0,0.0,0.0,0.0,0.0,10.8,10.84,-0.02,0.02,-0.04,9351777,23.45,70.0,8.33,1.0,61.67,Weak Buy Signal,12.14,10.8,9.46,0.25,50.28,Target Volume,Expected Range,25.84,Strong Trend
2023-08-07,10.75,10.75,10.75,10.75,80,0.0,0.0,0.0,0.0,0.0,10.79,10.84,-0.01,0.03,-0.04,9351777,23.45,71.67,10.0,1.0,61.67,Weak Buy Signal,12.13,10.79,9.45,0.25,50.28,Target Volume,Expected Range,25.88,Strong Trend
