Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.24,10.22,0.01,0.0,0.01,10885446,12.81,70.0,26.67,1.0,43.33,Weak Buy Signal,10.39,10.24,10.09,0.03,52.59,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-07-10,10.28,10.28,10.28,10.28,179,0.0,0.0,0.0,0.0,0.0,10.24,10.22,0.01,-0.0,0.01,10885446,12.81,71.67,28.33,1.0,43.33,Weak Buy Signal,10.39,10.24,10.09,0.03,52.59,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-07-07,10.25,10.25,10.25,10.25,300,0.0,0.0,0.0,0.0,0.0,10.24,10.22,0.0,-0.0,0.01,10885267,12.15,73.33,30.0,1.0,43.33,Weak Buy Signal,10.39,10.24,10.09,0.03,51.97,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-07-06,10.25,10.25,10.25,10.25,30,0.0,0.0,0.0,0.0,0.0,10.24,10.22,0.0,-0.0,0.01,10885267,12.15,75.0,31.67,1.0,43.33,Weak Buy Signal,10.39,10.24,10.09,0.03,51.97,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-07-05,10.25,10.25,10.25,10.25,27,0.0,0.0,0.0,0.0,0.0,10.24,10.22,0.0,-0.0,0.01,10885267,12.15,76.67,33.33,1.0,43.33,Weak Buy Signal,10.39,10.24,10.09,0.03,51.97,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-07-03,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.23,10.22,0.0,-0.01,0.01,10885267,12.15,78.33,35.0,1.0,43.33,Weak Buy Signal,10.4,10.23,10.06,0.03,51.97,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-06-30,10.25,10.25,10.25,10.25,1,0.0,0.0,0.0,0.0,0.0,10.23,10.22,-0.0,-0.01,0.01,10885267,12.15,80.0,36.67,1.0,43.33,Weak Buy Signal,10.4,10.23,10.06,0.03,51.97,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-06-29,10.27,10.27,10.25,10.25,726,-0.02,0.02,-0.2,0.2,0.01,10.23,10.21,-0.0,-0.01,0.01,10885267,12.15,81.67,38.33,1.0,43.33,Weak Buy Signal,10.4,10.23,10.06,0.03,51.97,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-06-28,10.26,10.26,10.26,10.26,415,0.0,0.0,0.0,0.0,0.0,10.23,10.21,-0.01,-0.01,0.0,10885993,12.15,83.33,40.0,1.0,43.33,Weak Buy Signal,10.4,10.23,10.06,0.03,52.22,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-06-27,10.27,10.27,10.26,10.26,339,-0.01,0.01,-0.1,0.1,0.0,10.23,10.21,-0.01,-0.01,-0.0,10885993,12.15,85.0,41.67,1.0,43.33,Weak Buy Signal,10.4,10.23,10.06,0.03,52.22,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-26,10.2,10.2,10.2,10.2,280,0.0,0.0,0.0,0.0,0.0,10.23,10.21,-0.02,-0.01,-0.01,10885654,10.5,86.67,43.33,1.0,43.33,Weak Buy Signal,10.4,10.23,10.05,0.03,50.87,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-06-23,10.17,10.23,10.17,10.23,906,0.06,0.06,0.59,0.59,0.03,10.22,10.21,-0.02,-0.01,-0.01,10885934,10.5,88.33,45.0,1.0,43.33,Weak Buy Signal,10.4,10.22,10.05,0.04,51.59,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-06-22,10.01,10.01,10.01,10.01,203,0.0,0.0,0.0,0.0,0.0,10.22,10.21,-0.02,-0.01,-0.02,10885028,5.07,90.0,46.67,1.0,43.33,Weak Buy Signal,10.4,10.22,10.04,0.04,46.12,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-06-21,10.26,10.26,10.26,10.26,231,0.0,0.0,0.0,0.0,0.0,10.23,10.22,-0.01,-0.0,-0.0,10885231,12.71,91.67,48.33,1.0,43.33,Weak Buy Signal,10.4,10.23,10.06,0.03,52.78,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-06-20,10.23,10.23,10.23,10.23,200,0.0,0.0,0.0,0.0,0.0,10.23,10.21,-0.01,-0.0,-0.01,10885000,11.96,93.33,50.0,1.0,43.33,Weak Buy Signal,10.41,10.23,10.05,0.03,51.96,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-06-16,10.22,10.42,10.2,10.2,1150,-0.02,0.23,-0.2,2.21,0.11,10.23,10.21,-0.01,-0.0,-0.01,10884800,11.96,95.0,51.67,1.0,43.33,Weak Buy Signal,10.41,10.23,10.05,0.03,51.13,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-06-15,10.2,10.2,10.2,10.2,750,0.0,0.0,0.0,0.0,0.0,10.23,10.21,-0.01,0.0,-0.01,10884800,6.06,96.67,53.33,1.0,43.33,Weak Buy Signal,10.41,10.23,10.05,0.03,51.13,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-06-14,10.2,10.35,10.2,10.2,1482,0.0,0.15,0.0,1.47,0.08,10.23,10.22,-0.01,0.0,-0.01,10885550,6.06,98.33,55.0,1.0,43.33,Weak Buy Signal,10.41,10.23,10.05,0.03,51.13,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-06-13,10.42,10.65,10.19,10.2,2795,-0.22,0.46,-2.21,4.51,0.23,10.23,10.22,-0.01,0.01,-0.01,10884068,6.06,100.0,56.67,1.0,43.33,Weak Buy Signal,10.41,10.23,10.05,0.04,50.99,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-06-12,10.17,10.21,10.17,10.21,357,0.04,0.04,0.39,0.39,0.02,10.22,10.22,-0.0,0.01,-0.01,10886863,7.3,73.33,58.33,1.0,15.0,High Volatility / Hold Signal,10.41,10.22,10.04,0.04,51.41,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-06-09,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.0,0.01,-0.01,10887220,5.8,75.0,60.0,1.0,15.0,High Volatility / Hold Signal,10.41,10.22,10.04,0.04,51.69,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-06-08,10.22,10.22,10.16,10.22,597,0.0,0.06,0.0,0.59,0.03,10.22,10.22,0.01,0.02,-0.01,10887220,5.8,76.67,61.67,1.0,15.0,High Volatility / Hold Signal,10.41,10.22,10.04,0.04,51.69,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-06-07,10.16,10.22,10.16,10.22,864,0.06,0.06,0.59,0.59,0.03,10.22,10.22,0.01,0.02,-0.01,10887220,5.8,78.33,63.33,1.0,15.0,High Volatility / Hold Signal,10.41,10.22,10.04,0.04,51.69,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-06-06,10.28,10.28,10.28,10.28,101,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.02,0.02,-0.01,10888084,2.22,80.0,65.0,1.0,15.0,High Volatility / Hold Signal,10.41,10.22,10.03,0.04,53.31,Target Volume,Expected Range,12.38,Absent or Weak Trend
