Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.28,10.28,10.28,10.28,179,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.25,10.25,10.25,10.25,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.25,10.25,10.25,10.25,30,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.25,10.25,10.25,10.25,27,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.25,10.25,10.25,10.25,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.27,10.27,10.25,10.25,726,-0.02,0.02,-0.2,0.2,0.01,-1
2023-06-28,10.26,10.26,10.26,10.26,415,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.27,10.27,10.26,10.26,339,-0.01,0.01,-0.1,0.1,0.0,1
2023-06-26,10.2,10.2,10.2,10.2,280,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.17,10.23,10.17,10.23,906,0.06,0.06,0.59,0.59,0.03,1
2023-06-22,10.01,10.01,10.01,10.01,203,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.26,10.26,10.26,10.26,231,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.23,10.23,10.23,10.23,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.22,10.42,10.2,10.2,1150,-0.02,0.23,-0.2,2.21,0.11,-1
2023-06-15,10.2,10.2,10.2,10.2,750,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.2,10.35,10.2,10.2,1482,0.0,0.15,0.0,1.47,0.08,-1
2023-06-13,10.42,10.65,10.19,10.2,2795,-0.22,0.46,-2.21,4.51,0.23,-1
2023-06-12,10.17,10.21,10.17,10.21,357,0.04,0.04,0.39,0.39,0.02,-1
2023-06-09,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.22,10.22,10.16,10.22,597,0.0,0.06,0.0,0.59,0.03,-1
2023-06-07,10.16,10.22,10.16,10.22,864,0.06,0.06,0.59,0.59,0.03,-1
2023-06-06,10.28,10.28,10.28,10.28,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,10.26,10.45,10.01,10.16,2805,-0.1,0.44,-1.01,4.33,0.22,-1
2023-06-01,10.28,10.28,10.15,10.19,1620,-0.09,0.13,-0.88,1.28,0.06,-1
2023-05-31,10.29,10.29,10.29,10.29,502,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.28,10.48,10.28,10.48,200,0.2,0.2,1.9,1.9,0.1,1
2023-05-25,10.28,10.29,10.28,10.28,2263,0.0,0.01,0.0,0.1,0.0,-1
2023-05-24,10.28,10.3,10.28,10.28,1040,0.0,0.02,0.0,0.19,0.01,-1
2023-05-23,10.28,10.28,10.28,10.28,400,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.28,10.48,10.28,10.29,1917,0.01,0.2,0.1,1.94,0.1,-1
2023-05-19,10.28,10.32,10.28,10.29,1405,0.01,0.04,0.1,0.39,0.02,1
2023-05-18,10.49,10.49,10.28,10.28,381,-0.21,0.21,-2.04,2.04,0.11,-1
2023-05-17,10.28,10.29,10.28,10.29,862,0.01,0.01,0.1,0.1,0.0,1
2023-05-16,10.28,10.3,10.28,10.28,700,0.0,0.02,0.0,0.19,0.01,-1
2023-05-15,10.28,10.32,10.28,10.28,2080,0.0,0.04,0.0,0.39,0.02,1
2023-05-12,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.11,10.11,10.11,10.11,30,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.11,10.11,10.11,10.11,71,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.25,10.31,10.11,10.11,1133,-0.14,0.2,-1.38,1.98,0.1,-1
2023-05-05,9.18,10.16,9.18,10.16,887,0.98,0.98,9.65,9.65,0.49,-1
2023-05-04,10.2,10.2,10.2,10.2,124,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.26,10.26,10.26,10.26,203,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.26,10.26,10.26,10.26,20,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.26,10.26,10.26,10.26,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.3,10.3,10.3,10.3,225,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.27,10.3,10.26,10.3,3250,0.03,0.04,0.29,0.35,0.02,-1
2023-04-26,10.3,10.3,10.3,10.3,21,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.3,10.3,10.3,10.3,800,0.0,0.0,0.0,0.0,0.0,1
2023-04-24,10.28,10.28,10.28,10.28,150,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.28,10.28,10.28,10.28,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.28,10.28,10.28,10.28,111,0.0,0.0,0.0,0.0,0.0,1
2023-04-19,10.27,10.27,10.27,10.27,593,0.0,0.0,0.0,0.0,0.0,1
2023-04-18,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.21,10.21,10.21,10.21,60,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.19,10.21,10.19,10.21,1385,0.02,0.02,0.2,0.2,0.01,-1
2023-04-13,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.22,10.22,10.22,10.22,2224,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.1,10.22,10.1,10.22,940,0.12,0.12,1.17,1.17,0.06,1
2023-04-06,9.9,9.9,9.9,9.9,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.23,10.23,10.17,10.18,1521,-0.05,0.06,-0.49,0.56,0.03,-1
