Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.1,0.1,0.1,0.1,10,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,6871,49.94,1.67,40.0,-1.0,-38.33,Weak Sell Signal,0.15,0.09,0.04,1.26,50.45,Target Volume,Expected Range,46.08,Strong Trend
2023-07-20,0.11,0.11,0.1,0.1,1400,-0.01,0.01,-4.96,4.96,0.0,0.1,0.09,0.0,0.0,0.0,6871,49.94,3.33,41.67,-1.0,-38.33,Weak Sell Signal,0.16,0.1,0.03,1.31,50.45,Target Volume,Expected Range,46.01,Strong Trend
2023-07-19,0.09,0.13,0.09,0.12,3005,0.03,0.04,22.85,33.94,0.02,0.1,0.09,0.0,0.0,0.0,8271,49.94,5.0,43.33,-1.0,-38.33,Weak Sell Signal,0.16,0.1,0.03,1.32,52.1,Target Volume,Expected Range,45.95,Strong Trend
2023-07-18,0.12,0.12,0.09,0.1,1128,-0.02,0.03,-25.26,27.45,0.01,0.1,0.09,0.0,0.0,-0.0,5266,49.19,6.67,45.0,-1.0,-38.33,Weak Sell Signal,0.16,0.1,0.03,1.32,50.09,Target Volume,Expected Range,45.88,Strong Trend
2023-07-17,0.09,0.17,0.07,0.11,9337,0.01,0.1,13.15,91.79,0.05,0.1,0.09,0.0,0.0,-0.0,6394,49.19,8.33,46.67,-1.0,-38.33,Weak Sell Signal,0.16,0.1,0.03,1.32,51.05,Target Volume,Expected Range,45.82,Strong Trend
2023-07-14,0.1,0.1,0.08,0.08,1142,-0.01,0.02,-15.94,21.41,0.01,0.1,0.09,-0.0,0.0,-0.0,-2943,45.56,10.0,48.33,-1.0,-38.33,Weak Sell Signal,0.16,0.1,0.03,1.32,48.94,Target Volume,Expected Range,45.77,Strong Trend
2023-07-13,0.09,0.09,0.09,0.09,601,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.0,0.0,-0.0,-1801,44.98,11.67,50.0,-1.0,-38.33,Weak Sell Signal,0.16,0.1,0.03,1.31,49.6,Target Volume,Expected Range,45.77,Strong Trend
2023-07-12,0.08,0.16,0.07,0.1,6984,0.02,0.09,21.56,95.38,0.05,0.1,0.09,0.0,0.0,-0.0,-1200,44.98,13.33,51.67,-1.0,-38.33,Weak Sell Signal,0.16,0.1,0.03,1.31,50.22,Target Volume,Expected Range,45.78,Strong Trend
2023-07-11,0.07,0.08,0.07,0.08,801,0.01,0.01,15.42,16.13,0.01,0.1,0.09,-0.0,0.0,-0.0,-8184,40.28,15.0,53.33,-1.0,-38.33,Weak Sell Signal,0.16,0.1,0.03,1.31,49.1,Target Volume,Expected Range,45.8,Strong Trend
2023-07-10,0.08,0.08,0.07,0.07,767,-0.0,0.0,-4.19,4.19,0.0,0.1,0.09,0.0,0.0,-0.0,-8985,39.75,16.67,55.0,-1.0,-38.33,Weak Sell Signal,0.16,0.1,0.03,1.3,48.19,Target Volume,Expected Range,45.89,Strong Trend
2023-07-07,0.09,0.14,0.06,0.08,6696,-0.01,0.08,-15.6,110.0,0.04,0.1,0.09,0.0,0.0,-0.0,-8218,39.75,18.33,56.67,-1.0,-38.33,Weak Sell Signal,0.16,0.1,0.03,1.29,48.28,Target Volume,Expected Range,45.99,Strong Trend
