Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,0.13,0.13,0.13,0.13,45,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.13,0.13,0.13,0.13,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.1,0.13,0.1,0.13,9691,0.03,0.03,19.38,23.38,0.02,1
2023-07-26,0.12,0.12,0.12,0.12,502,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.1,0.2,0.04,0.14,20768,0.03,0.16,25.19,117.04,0.08,1
2023-07-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.1,0.1,0.1,0.1,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.11,0.11,0.1,0.1,1400,-0.01,0.01,-4.96,4.96,0.0,-1
2023-07-19,0.09,0.13,0.09,0.12,3005,0.03,0.04,22.85,33.94,0.02,1
2023-07-18,0.12,0.12,0.09,0.1,1128,-0.02,0.03,-25.26,27.45,0.01,-1
2023-07-17,0.09,0.17,0.07,0.11,9337,0.01,0.1,13.15,91.79,0.05,1
2023-07-14,0.1,0.1,0.08,0.08,1142,-0.01,0.02,-15.94,21.41,0.01,-1
2023-07-13,0.09,0.09,0.09,0.09,601,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.08,0.16,0.07,0.1,6984,0.02,0.09,21.56,95.38,0.05,1
2023-07-11,0.07,0.08,0.07,0.08,801,0.01,0.01,15.42,16.13,0.01,1
2023-07-10,0.08,0.08,0.07,0.07,767,-0.0,0.0,-4.19,4.19,0.0,-1
2023-07-07,0.09,0.14,0.06,0.08,6696,-0.01,0.08,-15.6,110.0,0.04,-1
2023-07-06,0.1,0.1,0.09,0.09,1909,-0.0,0.0,-1.93,4.61,0.0,-1
2023-07-05,0.08,0.11,0.05,0.11,5342,0.03,0.05,26.97,48.88,0.03,1
2023-07-03,0.1,0.1,0.1,0.1,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.1,0.1,0.1,0.1,193,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.1,0.1,0.1,0.1,246,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.1,0.1,0.1,0.1,13,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.09,0.1,0.09,0.1,10741,0.02,0.02,18.67,18.67,0.01,-1
2023-06-23,0.1,0.11,0.08,0.1,2900,-0.01,0.03,-7.81,27.6,0.01,-1
2023-06-22,0.08,0.11,0.06,0.11,1356,0.03,0.05,25.91,43.91,0.02,-1
2023-06-21,0.09,0.11,0.06,0.11,4819,0.02,0.05,20.52,44.53,0.02,-1
2023-06-20,0.11,0.16,0.1,0.12,16714,0.01,0.06,8.55,48.85,0.03,-1
2023-06-16,0.07,0.16,0.05,0.16,25745,0.09,0.11,55.13,68.71,0.05,1
2023-06-15,0.11,0.12,0.08,0.1,10610,-0.01,0.04,-8.86,45.73,0.02,1
2023-06-14,0.1,0.16,0.06,0.09,36217,-0.0,0.1,-3.25,112.68,0.05,1
2023-06-13,0.04,0.16,0.04,0.06,27688,0.02,0.11,29.02,176.66,0.06,1
2023-06-12,0.05,0.05,0.05,0.05,3000,0.0,0.0,0.2,0.2,0.0,1
2023-06-09,0.04,0.04,0.04,0.04,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.03,0.06,0.03,0.04,3355,0.0,0.03,5.68,71.88,0.01,-1
2023-06-02,0.04,0.04,0.04,0.04,92,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.04,0.04,0.04,0.04,798,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.05,0.07,0.03,0.07,1600,0.02,0.04,25.37,53.86,0.02,-1
2023-05-30,0.06,0.07,0.03,0.07,5039,0.01,0.04,7.36,58.03,0.02,1
2023-05-26,0.04,0.05,0.04,0.05,1001,0.01,0.01,11.93,11.93,0.0,-1
2023-05-25,0.04,0.1,0.04,0.07,10701,0.03,0.06,46.75,90.11,0.03,-1
2023-05-24,0.1,0.1,0.1,0.1,368,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.14,0.14,0.12,0.12,924,-0.02,0.02,-17.75,17.75,0.01,1
2023-05-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.11,0.11,0.11,0.11,120,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,0.11,0.16,0.09,0.1,3228,-0.02,0.07,-15.75,74.64,0.04,-1
2023-05-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.15,0.15,0.15,0.15,109,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,0.14,0.14,0.14,0.14,300,-0.0,0.0,-0.21,0.21,0.0,-1
2023-05-12,0.1,0.24,0.1,0.14,23122,0.04,0.14,30.79,100.93,0.07,1
2023-05-11,0.15,0.15,0.04,0.07,17455,-0.07,0.11,-97.72,152.35,0.06,-1
2023-05-10,0.08,0.09,0.04,0.09,6466,0.0,0.05,3.76,59.79,0.03,-1
2023-05-09,0.1,0.1,0.1,0.1,342457,-0.0,0.0,-0.1,0.1,0.0,-1
2023-05-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.15,0.15,0.1,0.1,4613,-0.05,0.05,-48.35,48.45,0.02,-1
2023-05-04,0.13,0.13,0.1,0.1,26970,-0.03,0.03,-25.87,26.87,0.01,-1
2023-05-03,0.11,0.11,0.11,0.11,502,0.0,0.0,0.09,0.9,0.0,1
2023-05-02,0.12,0.23,0.08,0.1,102207,-0.02,0.15,-23.66,152.07,0.07,-1
2023-05-01,0.13,0.13,0.1,0.11,25595,-0.02,0.03,-23.34,28.08,0.01,-1
2023-04-28,0.15,0.15,0.1,0.12,4848,-0.03,0.05,-24.33,41.17,0.02,-1
2023-04-27,0.13,0.15,0.13,0.14,20901,0.01,0.02,3.77,14.73,0.01,1
2023-04-26,0.25,0.25,0.12,0.13,2500,-0.12,0.13,-92.31,100.0,0.06,-1
2023-04-25,0.11,0.19,0.11,0.17,6100,0.06,0.08,35.41,48.14,0.04,1
2023-04-24,0.11,0.14,0.11,0.14,57047,0.03,0.03,18.84,21.56,0.02,1
2023-04-21,0.1,0.1,0.1,0.1,103,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.1,0.1,0.1,0.1,5139,0.0,0.0,0.0,0.1,0.0,-1
2023-04-18,0.1,0.1,0.1,0.1,1710,-0.0,0.0,-1.5,1.5,0.0,-1
2023-04-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.1,0.1,0.1,0.1,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.1,0.1,0.1,0.1,2646,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.1,0.1,0.1,0.1,14,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.1,0.1,0.1,0.1,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.13,0.13,0.12,0.12,844,-0.01,0.01,-6.96,9.17,0.01,1
2023-03-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.1,0.15,0.1,0.11,3738,0.01,0.05,7.64,45.91,0.03,-1
2023-03-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.12,0.12,0.11,0.11,403,-0.01,0.01,-7.18,7.18,0.0,1
2023-03-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.1,0.1,0.1,0.1,200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.1,0.13,0.09,0.12,2490,0.02,0.04,19.87,29.25,0.02,-1
2023-03-09,0.17,0.17,0.12,0.12,4202,-0.05,0.05,-45.7,45.7,0.03,-1
2023-03-08,0.11,0.12,0.1,0.12,4104,0.01,0.02,7.0,20.17,0.01,1
2023-03-07,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
