Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,0.27,0.26,-0.01,-0.01,-0.0,-96325,35.6,33.33,86.67,-1.0,-53.33,Weak Sell Signal,0.4,0.27,0.15,0.92,48.12,Target Volume,Expected Range,51.26,Very Strong Trend
2023-07-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,0.27,0.26,-0.01,-0.01,-0.0,-96325,35.6,35.0,88.33,-1.0,-53.33,Weak Sell Signal,0.4,0.27,0.15,0.91,48.12,Target Volume,Expected Range,51.52,Very Strong Trend
2023-07-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,0.27,0.26,-0.01,-0.01,0.0,-96325,35.6,36.67,90.0,-1.0,-53.33,Weak Sell Signal,0.4,0.27,0.15,0.9,48.12,Target Volume,Expected Range,51.79,Very Strong Trend
2023-07-25,0.22,0.22,0.22,0.22,200,0.0,0.0,0.0,0.0,0.0,0.27,0.27,-0.0,-0.01,0.0,-96325,35.6,38.33,91.67,-1.0,-53.33,Weak Sell Signal,0.4,0.27,0.15,0.89,48.12,Target Volume,Expected Range,52.06,Very Strong Trend
2023-07-24,0.2,0.28,0.2,0.28,486,0.08,0.08,28.8,28.8,0.04,0.28,0.27,-0.0,-0.01,0.01,-96125,35.6,40.0,93.33,-1.0,-53.33,Weak Sell Signal,0.4,0.28,0.15,0.88,50.34,Target Volume,Expected Range,52.34,Very Strong Trend
2023-07-21,0.24,0.24,0.24,0.24,100,0.0,0.0,0.0,0.0,0.0,0.28,0.27,-0.0,-0.01,0.0,-96611,37.98,41.67,95.0,-1.0,-53.33,Weak Sell Signal,0.4,0.28,0.15,0.89,48.92,Target Volume,Expected Range,52.63,Very Strong Trend
2023-07-20,0.24,0.24,0.24,0.24,101,0.0,0.0,0.0,0.0,0.0,0.28,0.27,-0.0,-0.01,0.01,-96611,37.98,43.33,96.67,-1.0,-53.33,Weak Sell Signal,0.4,0.28,0.16,0.89,48.92,Target Volume,Expected Range,52.88,Very Strong Trend
2023-07-19,0.22,0.27,0.21,0.24,2098,0.02,0.06,7.06,25.26,0.03,0.28,0.27,-0.0,-0.01,0.01,-96611,37.98,45.0,98.33,-1.0,-53.33,Weak Sell Signal,0.41,0.28,0.16,0.88,48.92,Target Volume,Expected Range,53.13,Very Strong Trend
2023-07-18,0.2,0.28,0.1,0.24,5207,0.04,0.18,18.5,73.0,0.09,0.28,0.27,-0.0,-0.01,0.01,-94513,37.98,46.67,100.0,-1.0,-53.33,Weak Sell Signal,0.41,0.28,0.16,0.89,48.94,Target Volume,Expected Range,53.38,Very Strong Trend
2023-07-17,0.27,0.27,0.27,0.27,200,0.0,0.0,0.0,0.0,0.0,0.29,0.27,-0.0,-0.01,0.01,-89306,47.34,48.33,85.0,-1.0,-36.67,Weak Sell Signal,0.41,0.29,0.16,0.9,50.06,Target Volume,Expected Range,53.65,Very Strong Trend
2023-07-14,0.27,0.27,0.27,0.27,100,0.0,0.0,0.0,0.0,0.0,0.29,0.27,-0.01,-0.02,0.01,-89306,47.34,50.0,86.67,-1.0,-36.67,Weak Sell Signal,0.42,0.29,0.16,0.91,50.06,Target Volume,Expected Range,53.75,Very Strong Trend
2023-07-13,0.27,0.27,0.27,0.27,1,0.0,0.0,0.0,0.0,0.0,0.29,0.27,-0.01,-0.02,0.01,-89306,47.34,51.67,88.33,-1.0,-36.67,Weak Sell Signal,0.42,0.29,0.16,0.91,50.06,Target Volume,Expected Range,53.86,Very Strong Trend
2023-07-12,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,0.29,0.27,-0.01,-0.02,0.01,-89306,47.34,53.33,90.0,-1.0,-36.67,Weak Sell Signal,0.43,0.29,0.16,0.92,50.06,Target Volume,Expected Range,53.97,Very Strong Trend
2023-07-11,0.27,0.3,0.27,0.27,3512,-0.0,0.03,-1.0,10.76,0.01,0.29,0.27,-0.02,-0.03,0.01,-89306,47.34,55.0,91.67,-1.0,-36.67,Weak Sell Signal,0.43,0.29,0.16,0.93,50.06,Target Volume,Expected Range,54.08,Very Strong Trend
2023-07-10,0.19,0.3,0.19,0.25,4716,0.06,0.11,25.19,45.9,0.06,0.3,0.27,-0.02,-0.03,0.0,-92818,47.34,56.67,93.33,-1.0,-36.67,Weak Sell Signal,0.44,0.3,0.15,0.96,49.34,Target Volume,Expected Range,54.2,Very Strong Trend
2023-07-07,0.18,0.24,0.18,0.22,609,0.04,0.06,16.55,25.03,0.03,0.3,0.27,-0.03,-0.03,-0.0,-97534,46.16,58.33,95.0,-1.0,-36.67,Weak Sell Signal,0.44,0.3,0.16,0.95,48.28,Target Volume,Expected Range,54.32,Very Strong Trend
