Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.2,0.21,0.2,0.2,2509,-0.0,0.01,-1.25,3.75,0.0,-1
2023-07-26,0.2,0.2,0.2,0.2,4750,0.0,0.0,0.0,0.65,0.0,1
2023-07-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.2,0.2,0.19,0.19,1300,-0.01,0.01,-5.26,5.26,0.01,1
2023-07-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.17,0.17,0.17,0.17,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.17,0.17,0.17,0.17,3736,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.17,0.17,0.17,0.17,110,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.2,0.2,0.17,0.18,112617,-0.02,0.03,-10.06,19.12,0.02,-1
2023-07-13,0.17,0.2,0.16,0.2,9410,0.03,0.04,13.18,18.69,0.02,1
2023-07-12,0.14,0.2,0.14,0.16,27061,0.02,0.06,12.9,40.65,0.03,1
2023-07-11,0.13,0.13,0.13,0.13,1508,-0.0,0.0,-0.45,0.45,0.0,-1
2023-07-10,0.14,0.14,0.14,0.14,5200,-0.0,0.0,-0.36,0.36,0.0,1
2023-07-07,0.12,0.12,0.12,0.12,15600,-0.0,0.0,-0.08,0.25,0.0,-1
2023-07-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,0.13,0.13,0.13,0.13,1262,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.14,0.14,0.13,0.13,8057,-0.01,0.01,-4.3,5.76,0.0,-1
2023-06-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.13,0.14,0.13,0.13,14378,0.0,0.01,1.02,6.48,0.0,-1
2023-06-26,0.13,0.15,0.12,0.13,39656,-0.0,0.03,-1.96,20.16,0.01,1
2023-06-23,0.12,0.15,0.12,0.12,1533,0.0,0.03,2.02,21.05,0.01,-1
2023-06-22,0.12,0.15,0.12,0.12,2208,0.0,0.03,0.0,21.49,0.01,-1
2023-06-21,0.15,0.17,0.12,0.12,93157,-0.03,0.05,-21.49,42.98,0.03,-1
2023-06-20,0.12,0.15,0.12,0.12,605,0.0,0.03,0.0,21.49,0.01,-1
2023-06-16,0.12,0.18,0.12,0.12,639,0.0,0.06,0.0,48.76,0.03,-1
2023-06-15,0.12,0.16,0.12,0.12,5350,-0.0,0.04,-1.07,30.17,0.02,-1
2023-06-14,0.12,0.2,0.12,0.12,3311,-0.0,0.08,-0.82,62.88,0.04,-1
2023-06-13,0.12,0.18,0.12,0.16,1588,0.04,0.06,24.14,40.06,0.03,-1
2023-06-12,0.16,0.16,0.12,0.16,1151,0.0,0.04,0.0,25.71,0.02,-1
2023-06-09,0.16,0.16,0.16,0.16,171,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.19,0.19,0.12,0.16,1569,-0.03,0.07,-16.56,42.33,0.03,-1
2023-06-07,0.18,0.18,0.12,0.17,774,-0.0,0.05,-0.06,30.87,0.03,-1
2023-06-06,0.18,0.18,0.18,0.18,139,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.17,0.18,0.17,0.18,6266,0.0,0.0,2.86,2.86,0.0,-1
2023-06-02,0.17,0.18,0.17,0.18,1272,0.01,0.01,3.77,3.77,0.0,-1
2023-06-01,0.12,0.18,0.12,0.18,25956,0.05,0.06,29.89,33.71,0.03,-1
2023-05-31,0.19,0.19,0.16,0.19,25028,0.0,0.03,0.05,14.84,0.01,-1
2023-05-30,0.19,0.19,0.19,0.19,813,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.18,0.19,0.18,0.19,1946,0.01,0.01,3.53,3.53,0.0,-1
2023-05-25,0.21,0.21,0.21,0.21,25997,-0.0,0.0,-0.05,0.05,0.0,1
2023-05-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.18,0.18,0.18,0.18,287,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,0.13,0.17,0.13,0.16,393,0.03,0.04,16.56,24.15,0.02,1
2023-05-19,0.12,0.12,0.12,0.12,2201,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.13,0.17,0.12,0.12,8300,-0.01,0.04,-9.41,36.72,0.02,-1
2023-05-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.15,0.19,0.15,0.19,157405,0.04,0.04,21.01,21.01,0.02,-1
2023-05-15,0.17,0.19,0.15,0.19,425,0.02,0.04,10.53,21.05,0.02,1
2023-05-12,0.15,0.22,0.15,0.18,1150029,0.03,0.07,17.33,39.56,0.04,1
2023-05-11,0.1,0.1,0.1,0.1,3000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.12,0.12,0.07,0.11,52706,-0.01,0.05,-9.09,45.45,0.02,1
2023-05-09,0.09,0.15,0.06,0.09,52842,-0.0,0.09,-1.44,98.34,0.04,-1
2023-05-08,0.08,0.12,0.03,0.12,17292,0.04,0.09,36.47,77.73,0.05,1
2023-05-05,0.11,0.11,0.11,0.11,8,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.14,0.14,0.11,0.11,102324,-0.03,0.03,-27.27,27.27,0.02,-1
2023-05-03,0.15,0.15,0.15,0.15,1007,0.0,0.0,0.0,0.0,0.0,1
2023-05-02,0.15,0.15,0.13,0.13,1607,-0.02,0.02,-14.52,14.52,0.01,-1
2023-05-01,0.16,0.16,0.16,0.16,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.21,0.21,0.16,0.16,820,-0.05,0.05,-33.33,33.33,0.03,1
2023-04-27,0.15,0.15,0.13,0.15,500,0.0,0.02,0.0,13.33,0.01,-1
2023-04-26,0.15,0.15,0.15,0.15,147,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,0.13,0.13,0.13,0.13,905,0.0,0.0,0.0,0.0,0.0,1
