Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,12.04,12.04,12.04,12.04,0,0.0,0.0,0.0,0.0,0.0,11.24,11.42,0.19,0.23,-0.05,9431158,85.07,100.0,3.33,1.0,96.67,Strong Buy Signal,12.55,11.24,9.94,0.23,85.64,Overbought,Overvalued,70.1,Very Strong Trend
2023-08-02,12.04,12.04,12.04,12.04,0,0.0,0.0,0.0,0.0,0.0,11.22,11.4,0.2,0.25,-0.05,9431158,85.07,100.0,5.0,1.0,95.0,Strong Buy Signal,12.51,11.22,9.93,0.23,85.64,Overbought,Overvalued,69.84,Very Strong Trend
2023-08-01,12.04,12.04,12.04,12.04,0,0.0,0.0,0.0,0.0,0.0,11.2,11.38,0.21,0.26,-0.05,9431158,85.07,100.0,6.67,1.0,93.33,Strong Buy Signal,12.48,11.2,9.91,0.23,85.64,Overbought,Overvalued,69.58,Very Strong Trend
2023-07-31,12.04,12.04,12.04,12.04,0,0.0,0.0,0.0,0.0,0.0,11.17,11.36,0.22,0.27,-0.05,9431158,85.07,100.0,8.33,1.0,91.67,Strong Buy Signal,12.45,11.17,9.9,0.23,85.64,Overbought,Overvalued,69.32,Very Strong Trend
2023-07-28,12.04,12.04,12.04,12.04,0,0.0,0.0,0.0,0.0,0.0,11.15,11.33,0.24,0.28,-0.04,9431158,85.07,100.0,0.0,1.0,100.0,Strong Buy Signal,12.41,11.15,9.89,0.23,85.64,Overbought,Overvalued,69.05,Very Strong Trend
2023-07-27,12.04,12.04,12.04,12.04,0,0.0,0.0,0.0,0.0,0.0,11.13,11.31,0.25,0.29,-0.04,9431158,85.07,100.0,0.0,1.0,100.0,Strong Buy Signal,12.37,11.13,9.88,0.22,85.64,Overbought,Overvalued,68.78,Very Strong Trend
2023-07-26,12.04,12.04,12.04,12.04,10,0.0,0.0,0.0,0.0,0.0,11.1,11.28,0.27,0.3,-0.04,9431158,85.07,100.0,1.67,1.0,98.33,Strong Buy Signal,12.33,11.1,9.87,0.22,85.64,Overbought,Overvalued,68.51,Very Strong Trend
2023-07-25,12.04,12.04,12.04,12.04,0,0.0,0.0,0.0,0.0,0.0,11.08,11.26,0.28,0.31,-0.03,9431158,85.07,100.0,3.33,1.0,96.67,Strong Buy Signal,12.29,11.08,9.86,0.22,85.64,Overbought,Overvalued,68.23,Very Strong Trend
2023-07-24,12.04,12.04,12.04,12.04,0,0.0,0.0,0.0,0.0,0.0,11.05,11.23,0.3,0.32,-0.02,9431158,85.07,100.0,5.0,1.0,95.0,Strong Buy Signal,12.25,11.05,9.86,0.22,85.64,Overbought,Overvalued,67.94,Very Strong Trend
2023-07-21,12.04,12.04,12.04,12.04,0,0.0,0.0,0.0,0.0,0.0,11.03,11.2,0.31,0.32,-0.01,9431158,85.07,100.0,6.67,1.0,93.33,Strong Buy Signal,12.2,11.03,9.85,0.21,85.64,Overbought,Overvalued,67.65,Very Strong Trend
2023-07-20,12.04,12.04,12.04,12.04,0,0.0,0.0,0.0,0.0,0.0,11.0,11.18,0.33,0.33,-0.0,9431158,85.07,100.0,8.33,1.0,91.67,Strong Buy Signal,12.15,11.0,9.85,0.21,85.64,Overbought,Overvalued,67.35,Very Strong Trend
