Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,10.76,10.76,10.76,10.76,5,0.0,0.0,0.0,0.0,0.0,10.74,10.69,-0.02,-0.04,0.01,7069819,62.06,53.33,5.0,1.0,48.33,Weak Buy Signal,11.34,10.74,10.14,0.11,53.21,Target Volume,Expected Range,66.62,Very Strong Trend
2023-07-27,10.75,10.76,10.75,10.76,552,0.01,0.01,0.09,0.09,0.0,10.73,10.69,-0.03,-0.04,0.01,7069819,62.06,55.0,6.67,1.0,48.33,Weak Buy Signal,11.35,10.73,10.11,0.12,53.21,Target Volume,Expected Range,66.7,Very Strong Trend
2023-07-26,10.74,10.78,10.74,10.77,3304,0.03,0.04,0.28,0.37,0.02,10.72,10.68,-0.03,-0.04,0.01,7070371,62.06,56.67,0.0,1.0,56.67,Weak Buy Signal,11.35,10.72,10.09,0.12,53.36,Target Volume,Expected Range,66.78,Very Strong Trend
2023-07-25,10.74,10.74,10.74,10.74,209,0.0,0.0,0.0,0.0,0.0,10.71,10.68,-0.04,-0.05,0.0,7067067,61.82,58.33,1.67,1.0,56.67,Weak Buy Signal,11.37,10.71,10.05,0.12,52.98,Target Volume,Expected Range,66.86,Very Strong Trend
2023-07-24,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.7,10.68,-0.05,-0.05,-0.0,7066858,61.65,60.0,0.0,1.0,60.0,Weak Buy Signal,11.38,10.7,10.02,0.13,52.61,Target Volume,Expected Range,66.94,Very Strong Trend
2023-07-21,10.71,10.71,10.71,10.71,106,0.0,0.0,0.0,0.0,0.0,10.69,10.68,-0.06,-0.05,-0.01,7066858,61.65,61.67,1.67,1.0,60.0,Weak Buy Signal,11.39,10.69,9.98,0.13,52.61,Target Volume,Expected Range,67.03,Very Strong Trend
2023-07-20,10.7,10.71,10.7,10.71,10613,0.01,0.01,0.09,0.09,0.01,10.68,10.68,-0.06,-0.05,-0.02,7066858,61.65,63.33,3.33,1.0,60.0,Weak Buy Signal,11.39,10.68,9.96,0.13,52.61,Target Volume,Expected Range,67.12,Very Strong Trend
2023-07-19,10.61,10.61,10.61,10.61,22,0.0,0.0,0.0,0.0,0.0,10.67,10.68,-0.07,-0.04,-0.03,7056245,61.1,65.0,5.0,1.0,60.0,Weak Buy Signal,11.39,10.67,9.94,0.14,51.39,Target Volume,Expected Range,67.22,Very Strong Trend
2023-07-18,10.61,10.61,10.61,10.61,6,0.0,0.0,0.0,0.0,0.0,10.66,10.68,-0.07,-0.03,-0.04,7056245,61.1,66.67,6.67,1.0,60.0,Weak Buy Signal,11.4,10.66,9.92,0.14,51.39,Target Volume,Expected Range,67.32,Very Strong Trend
2023-07-17,10.61,10.61,10.61,10.61,500,0.0,0.0,0.0,0.0,0.0,10.65,10.68,-0.07,-0.02,-0.04,7056245,61.1,68.33,8.33,1.0,60.0,Weak Buy Signal,11.4,10.65,9.9,0.14,51.39,Target Volume,Expected Range,67.43,Very Strong Trend
2023-07-14,10.61,10.61,10.61,10.61,493,0.0,0.0,0.0,0.0,0.0,10.64,10.68,-0.06,-0.01,-0.05,7056245,61.1,70.0,10.0,1.0,60.0,Weak Buy Signal,11.41,10.64,9.88,0.14,51.39,Target Volume,Expected Range,67.53,Very Strong Trend
2023-07-13,10.75,10.75,10.61,10.61,8074,-0.14,0.14,-1.32,1.32,0.07,10.63,10.68,-0.05,-0.0,-0.05,7056245,61.1,71.67,11.67,1.0,60.0,Weak Buy Signal,11.41,10.63,9.86,0.15,51.39,Target Volume,Expected Range,67.64,Very Strong Trend
2023-07-12,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.63,10.69,-0.04,0.01,-0.05,7064319,61.1,73.33,13.33,1.0,60.0,Weak Buy Signal,11.41,10.63,9.84,0.15,52.26,Target Volume,Expected Range,67.75,Very Strong Trend
