Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,10.71,10.71,10.71,10.71,3001,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.78,10.78,10.78,10.78,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.78,10.78,10.78,10.78,384,0.0,0.0,0.0,0.0,0.0,1
2023-08-01,10.76,10.76,10.76,10.76,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.76,10.76,10.76,10.76,13,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.76,10.76,10.76,10.76,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.75,10.76,10.75,10.76,552,0.01,0.01,0.09,0.09,0.0,-1
2023-07-26,10.74,10.78,10.74,10.77,3304,0.03,0.04,0.28,0.37,0.02,1
2023-07-25,10.74,10.74,10.74,10.74,209,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.71,10.71,10.71,10.71,106,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.7,10.71,10.7,10.71,10613,0.01,0.01,0.09,0.09,0.01,1
2023-07-19,10.61,10.61,10.61,10.61,22,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.61,10.61,10.61,10.61,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.61,10.61,10.61,10.61,500,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.61,10.61,10.61,10.61,493,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.75,10.75,10.61,10.61,8074,-0.14,0.14,-1.32,1.32,0.07,-1
2023-07-12,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.64,10.7,10.6,10.68,14250,0.04,0.1,0.37,0.94,0.05,1
2023-07-10,10.75,10.75,10.63,10.64,1122,-0.11,0.12,-1.03,1.13,0.06,-1
2023-07-07,10.7,10.7,10.7,10.7,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.72,10.72,10.68,10.7,9542,-0.02,0.04,-0.19,0.38,0.02,-1
2023-07-05,10.73,10.76,10.72,10.72,11756,-0.01,0.04,-0.09,0.33,0.02,-1
2023-07-03,10.76,10.76,10.76,10.76,73,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.94,10.94,10.76,10.76,11654,-0.18,0.18,-1.67,1.67,0.09,-1
2023-06-29,11.0,11.0,10.91,10.92,8745,-0.08,0.09,-0.73,0.82,0.04,-1
2023-06-28,11.05,11.05,10.92,10.92,3821,-0.13,0.13,-1.19,1.19,0.07,-1
2023-06-27,11.91,11.91,11.04,11.04,10512,-0.87,0.87,-7.88,7.88,0.44,1
2023-06-26,11.91,11.91,10.95,10.95,2701,-0.96,0.96,-8.77,8.77,0.48,-1
2023-06-23,11.2,11.2,11.2,11.2,168,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,11.02,11.4,10.95,10.95,2838,-0.07,0.45,-0.62,4.11,0.23,-1
2023-06-21,11.16,11.16,11.16,11.16,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,11.2,11.8,11.05,11.16,6365,-0.04,0.75,-0.36,6.72,0.38,-1
2023-06-16,11.5,13.36,11.0,11.25,3977,-0.25,2.36,-2.22,20.93,1.18,1
2023-06-15,11.0,11.0,10.95,10.95,300,-0.05,0.05,-0.46,0.46,0.03,-1
2023-06-14,10.95,10.95,10.95,10.95,607,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,11.0,11.0,11.0,11.0,122,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,10.9,11.22,10.9,10.95,2394,0.05,0.32,0.46,2.97,0.16,-1
2023-06-09,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,11.25,11.25,11.25,11.25,201,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,10.99,10.99,10.9,10.9,1511,-0.09,0.09,-0.83,0.83,0.04,-1
2023-06-02,10.9,11.09,10.78,10.95,33885,0.05,0.3,0.5,2.79,0.15,1
2023-06-01,10.67,10.85,10.67,10.83,2265,0.16,0.18,1.48,1.66,0.09,-1
2023-05-31,10.87,10.88,10.83,10.83,1422,-0.04,0.04,-0.37,0.42,0.02,1
2023-05-30,10.66,10.95,10.43,10.78,32475,0.12,0.52,1.07,4.83,0.26,1
2023-05-26,10.86,10.86,10.43,10.48,9751,-0.38,0.43,-3.63,4.1,0.21,-1
2023-05-25,10.5,11.5,10.46,10.52,48107,0.02,1.04,0.19,9.84,0.52,-1
2023-05-24,10.6,10.6,10.48,10.57,66056,-0.03,0.12,-0.28,1.18,0.06,1
2023-05-23,10.87,10.87,10.53,10.53,6415,-0.34,0.34,-3.23,3.23,0.17,-1
2023-05-22,11.0,11.01,11.0,11.01,1735,0.0,0.0,0.05,0.05,0.0,1
2023-05-19,10.7,10.9,10.69,10.9,5082,0.2,0.21,1.83,1.93,0.11,1
2023-05-18,10.46,10.7,10.46,10.7,801,0.24,0.24,2.24,2.24,0.12,1
2023-05-17,10.45,11.46,10.44,10.5,16231,0.05,1.02,0.48,9.72,0.51,-1
2023-05-16,10.52,10.52,10.52,10.52,6303,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,10.6,10.64,10.46,10.46,20099,-0.14,0.18,-1.34,1.72,0.09,-1
2023-05-12,10.5,11.03,10.49,10.54,1780,0.04,0.54,0.38,5.12,0.27,1
