Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-15,10.14,10.14,10.13,10.14,300404,0.0,0.01,0.0,0.1,0.0,-1
2023-03-14,10.12,10.14,10.12,10.14,619099,0.02,0.02,0.2,0.2,0.01,1
2023-03-13,10.1,10.13,10.1,10.13,16830,0.03,0.03,0.3,0.3,0.02,-1
2023-03-10,10.1,10.13,10.1,10.13,500419,0.03,0.03,0.3,0.3,0.02,-1
2023-03-09,10.1,10.13,10.1,10.13,15249,0.03,0.03,0.3,0.3,0.02,-1
2023-03-08,10.12,10.13,10.12,10.13,16918,0.01,0.01,0.1,0.1,0.01,-1
2023-03-07,10.12,10.13,10.12,10.13,1403,0.01,0.01,0.1,0.1,0.01,-1
2023-03-06,10.12,10.13,10.12,10.13,1621,0.01,0.01,0.1,0.1,0.01,-1
2023-03-03,10.13,10.13,10.13,10.13,311,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.12,10.13,10.12,10.13,7183,0.01,0.01,0.05,0.05,0.0,-1
2023-03-01,10.13,10.13,10.13,10.13,401,0.0,0.0,0.0,0.0,0.0,1
2023-02-28,10.12,10.12,10.12,10.12,7391,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.12,10.13,10.12,10.13,59295,0.01,0.01,0.1,0.1,0.01,1
2023-02-24,10.12,10.12,10.11,10.11,132965,-0.01,0.02,-0.1,0.15,0.01,-1
2023-02-23,10.12,10.12,10.12,10.12,266,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.12,10.12,10.12,10.12,37166,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.12,10.13,10.12,10.12,1508476,0.0,0.01,0.0,0.1,0.01,-1
2023-02-17,10.11,10.12,10.11,10.12,764,0.01,0.01,0.1,0.1,0.0,1
2023-02-16,10.11,10.11,10.11,10.11,9256,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.1,10.11,10.1,10.11,4864,0.01,0.01,0.1,0.1,0.0,-1
2023-02-14,10.1,10.13,10.08,10.13,1007,0.03,0.05,0.3,0.49,0.03,1
2023-02-13,10.1,10.1,10.1,10.1,543,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.1,10.1,10.1,10.1,21775,0.0,0.0,0.0,0.0,0.0,1
2023-02-09,10.09,10.09,10.09,10.09,514,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.09,10.09,10.09,10.09,848,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.1,10.1,10.1,10.1,206,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.1,10.1,10.1,10.1,726,0.01,0.01,0.05,0.05,0.0,1
2023-02-03,10.09,10.09,10.09,10.09,597,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,10.1,10.1,10.1,10.1,582,0.0,0.0,0.0,0.0,0.0,1
2023-02-01,10.09,10.09,10.09,10.09,2700,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,10.1,10.1,10.1,10.1,822750,0.0,0.01,0.0,0.05,0.0,-1
2023-01-30,10.1,10.1,10.1,10.1,272,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,10.1,10.1,10.1,10.1,593,0.0,0.0,0.0,0.0,0.0,1
2023-01-26,10.09,10.09,10.09,10.09,3465,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,10.08,10.09,10.08,10.09,402499,0.01,0.01,0.05,0.05,0.0,-1
2023-01-24,10.1,10.1,10.08,10.09,4211,-0.01,0.02,-0.1,0.2,0.01,1
2023-01-23,10.1,10.1,10.08,10.08,105642,-0.02,0.02,-0.2,0.2,0.01,1
2023-01-20,10.07,10.08,10.07,10.07,3752361,0.0,0.01,0.0,0.1,0.0,-1
2023-01-19,10.07,10.07,10.07,10.07,8,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,10.07,10.07,10.07,10.07,1007,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,10.07,10.07,10.07,10.07,15,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,10.07,10.07,10.07,10.07,52,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.55,10.55,10.06,10.07,3996,-0.48,0.49,-4.77,4.82,0.24,1
2023-01-11,10.06,10.07,10.06,10.06,107440,0.01,0.02,0.1,0.15,0.01,-1
2023-01-10,10.55,10.55,10.05,10.07,627,-0.48,0.5,-4.77,4.97,0.25,1
2023-01-09,10.04,10.05,10.04,10.05,139432,0.01,0.01,0.1,0.1,0.01,1
2023-01-06,10.55,10.55,10.04,10.04,100728,-0.51,0.51,-5.08,5.08,0.26,-1
2023-01-05,10.5,10.5,10.02,10.06,5468,-0.44,0.48,-4.37,4.77,0.24,1
2023-01-04,10.02,10.02,10.02,10.02,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,10.02,10.02,10.02,10.02,4572,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,10.02,10.03,10.02,10.03,1108,0.01,0.01,0.1,0.1,0.0,1
2022-12-29,10.02,10.02,10.02,10.02,2,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,10.34,10.34,10.01,10.02,976,-0.32,0.33,-3.25,3.3,0.17,-1
2022-12-27,9.98,10.07,9.98,10.07,46397,0.09,0.09,0.89,0.89,0.04,1
2022-12-23,9.98,9.98,9.98,9.98,135,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,10.36,10.36,9.99,9.99,512,-0.37,0.37,-3.7,3.7,0.18,1
2022-12-21,9.98,9.98,9.97,9.98,47298,0.0,0.01,0.0,0.15,0.01,-1
2022-12-20,9.98,9.98,9.98,9.98,148,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,9.99,9.99,9.99,9.99,9,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,9.99,9.99,9.99,9.99,24,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,9.98,9.99,9.98,9.99,200,0.01,0.01,0.1,0.1,0.0,-1
2022-12-14,9.98,9.99,9.98,9.99,302,0.01,0.01,0.1,0.1,0.0,1
2022-12-13,9.97,9.98,9.97,9.98,62825,0.01,0.01,0.1,0.1,0.0,-1
2022-12-12,9.98,9.99,9.98,9.98,501,0.0,0.01,0.0,0.1,0.0,-1
2022-12-09,9.98,9.98,9.98,9.98,63331,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,9.98,9.98,9.98,9.98,5,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,9.97,9.98,9.97,9.98,8192,0.01,0.01,0.1,0.1,0.0,-1
2022-12-06,9.98,9.98,9.97,9.98,3785,0.0,0.0,0.0,0.05,0.0,-1
2022-12-05,9.96,9.98,9.96,9.98,56311,0.01,0.01,0.15,0.15,0.01,1
2022-12-02,9.96,9.96,9.96,9.96,141,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,9.95,9.96,9.95,9.96,3229,0.01,0.01,0.1,0.1,0.01,-1
2022-11-30,9.96,9.96,9.96,9.96,30,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,9.96,9.96,9.96,9.96,600,0.0,0.0,0.0,0.0,0.0,1
2022-11-28,9.94,9.95,9.94,9.95,55780,0.0,0.0,0.05,0.05,0.0,-1
2022-11-25,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,9.95,9.95,9.95,9.95,50000,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,9.94,9.95,9.94,9.95,252895,0.01,0.01,0.1,0.1,0.0,1
2022-11-21,9.94,9.94,9.94,9.94,11613,-0.01,0.01,-0.05,0.05,0.0,-1
2022-11-18,9.95,9.95,9.95,9.95,18827,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,9.95,9.95,9.95,9.95,1303,0.0,0.0,0.0,0.0,0.0,1
2022-11-16,9.94,9.94,9.94,9.94,32,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,9.94,9.94,9.94,9.94,7,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,9.94,9.94,9.94,9.94,103657,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,9.94,9.94,9.94,9.94,1503,0.0,0.0,0.0,0.0,0.0,-1
