Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-03-15,10.14,10.14,10.13,10.14,300404,0.0,0.01,0.0,0.1,0.0,10.08,10.08,0.01,0.01,-0.0,538322,79.99,30.0,6.67,1.0,23.33,Weak Buy Signal,10.17,10.08,9.99,0.02,62.27,Trending Low,Bearish Trend,72.92,Very Strong Trend
2023-03-14,10.12,10.14,10.12,10.14,619099,0.02,0.02,0.2,0.2,0.01,10.08,10.08,0.01,0.01,-0.0,538322,79.99,31.67,8.33,1.0,23.33,Weak Buy Signal,10.17,10.08,9.99,0.02,62.27,Trending Low,Bearish Trend,72.8,Very Strong Trend
2023-03-13,10.1,10.13,10.1,10.13,16830,0.03,0.03,0.3,0.3,0.02,10.08,10.08,0.01,0.01,-0.0,-80777,79.87,33.33,10.0,1.0,23.33,Weak Buy Signal,10.17,10.08,9.98,0.02,61.52,Trending Low,Bearish Trend,72.68,Very Strong Trend
2023-03-10,10.1,10.13,10.1,10.13,500419,0.03,0.03,0.3,0.3,0.02,10.07,10.07,0.01,0.01,-0.0,-80777,79.87,35.0,11.67,1.0,23.33,Weak Buy Signal,10.17,10.07,9.98,0.02,61.52,Trending Low,Bearish Trend,72.56,Very Strong Trend
2023-03-09,10.1,10.13,10.1,10.13,15249,0.03,0.03,0.3,0.3,0.02,10.07,10.07,0.01,0.01,-0.0,-80777,79.87,36.67,13.33,1.0,23.33,Weak Buy Signal,10.17,10.07,9.97,0.02,61.52,Trending Low,Bearish Trend,72.44,Very Strong Trend
2023-03-08,10.12,10.13,10.12,10.13,16918,0.01,0.01,0.1,0.1,0.01,10.07,10.07,0.01,0.01,-0.0,-80777,81.88,38.33,15.0,1.0,23.33,Weak Buy Signal,10.17,10.07,9.97,0.02,61.52,Trending Low,Bearish Trend,72.31,Very Strong Trend
2023-03-07,10.12,10.13,10.12,10.13,1403,0.01,0.01,0.1,0.1,0.01,10.07,10.07,0.01,0.02,-0.0,-80777,81.88,40.0,16.67,1.0,23.33,Weak Buy Signal,10.17,10.07,9.97,0.02,61.52,Trending Low,Bearish Trend,72.15,Very Strong Trend
2023-03-06,10.12,10.13,10.12,10.13,1621,0.01,0.01,0.1,0.1,0.01,10.06,10.07,0.01,0.02,-0.0,-80777,81.88,41.67,18.33,1.0,23.33,Weak Buy Signal,10.17,10.06,9.96,0.02,61.52,Trending Low,Bearish Trend,71.98,Very Strong Trend
2023-03-03,10.13,10.13,10.13,10.13,311,0.0,0.0,0.0,0.0,0.0,10.06,10.06,0.01,0.02,-0.0,-80777,82.84,43.33,0.0,1.0,43.33,Weak Buy Signal,10.17,10.06,9.96,0.02,61.52,Trending Low,Bearish Trend,71.81,Very Strong Trend
2023-03-02,10.12,10.13,10.12,10.13,7183,0.01,0.01,0.05,0.05,0.0,10.06,10.06,0.02,0.02,-0.0,-80777,82.84,45.0,1.67,1.0,43.33,Weak Buy Signal,10.16,10.06,9.95,0.02,61.52,Trending Low,Bearish Trend,71.63,Very Strong Trend
2023-03-01,10.13,10.13,10.13,10.13,401,0.0,0.0,0.0,0.0,0.0,10.06,10.06,0.02,0.02,-0.0,-80777,83.32,46.67,0.0,1.0,46.67,Weak Buy Signal,10.16,10.06,9.95,0.02,61.52,Trending Low,Bearish Trend,71.44,Very Strong Trend
2023-02-28,10.12,10.12,10.12,10.12,7391,0.0,0.0,0.0,0.0,0.0,10.05,10.06,0.01,0.02,-0.0,-81178,83.23,48.33,1.67,1.0,46.67,Weak Buy Signal,10.16,10.05,9.95,0.02,60.85,Trending Low,Bearish Trend,71.24,Very Strong Trend
2023-02-27,10.12,10.13,10.12,10.13,59295,0.01,0.01,0.1,0.1,0.01,10.05,10.05,0.02,0.02,-0.0,-73787,83.23,50.0,3.33,1.0,46.67,Weak Buy Signal,10.16,10.05,9.94,0.02,61.91,Trending Low,Bearish Trend,71.03,Very Strong Trend
