Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,10.29,10.29,10.29,10.29,22,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.01,0.02,-0.01,3146993,43.2,75.0,38.33,1.0,36.67,Weak Buy Signal,10.46,10.29,10.11,0.03,50.67,Target Volume,Expected Range,47.42,Strong Trend
2023-07-14,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.02,0.02,-0.0,3146993,43.2,76.67,40.0,1.0,36.67,Weak Buy Signal,10.47,10.29,10.11,0.03,50.67,Target Volume,Expected Range,47.49,Strong Trend
2023-07-13,10.29,10.29,10.29,10.29,23,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.02,0.02,-0.0,3146993,43.2,78.33,41.67,1.0,36.67,Weak Buy Signal,10.48,10.29,10.11,0.04,50.67,Target Volume,Expected Range,47.56,Strong Trend
2023-07-12,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.02,0.02,0.0,3146993,43.2,80.0,43.33,1.0,36.67,Weak Buy Signal,10.48,10.29,10.11,0.04,50.67,Target Volume,Expected Range,47.64,Strong Trend
2023-07-11,10.29,10.29,10.29,10.29,135,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.03,0.02,0.01,3146993,43.2,81.67,45.0,1.0,36.67,Weak Buy Signal,10.49,10.3,10.11,0.04,50.67,Target Volume,Expected Range,47.71,Strong Trend
2023-07-10,10.44,10.44,10.44,10.44,1,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.04,0.02,0.02,3147128,55.21,83.33,46.67,1.0,36.67,Weak Buy Signal,10.49,10.3,10.1,0.04,58.69,Target Volume,Expected Range,47.79,Strong Trend
2023-07-07,10.44,10.44,10.44,10.44,8,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.03,0.01,0.02,3147128,55.21,85.0,48.33,1.0,36.67,Weak Buy Signal,10.49,10.3,10.11,0.04,58.69,Target Volume,Expected Range,47.66,Strong Trend
2023-07-06,10.44,10.44,10.44,10.44,56000,0.0,0.0,0.0,0.0,0.0,10.3,10.29,0.02,0.01,0.01,3147128,55.21,86.67,50.0,1.0,36.67,Weak Buy Signal,10.49,10.3,10.11,0.04,58.69,Target Volume,Expected Range,47.54,Strong Trend
2023-07-05,10.31,10.31,10.31,10.31,3100,0.0,0.0,0.0,0.0,0.0,10.3,10.29,0.01,0.0,0.0,3091128,51.89,88.33,51.67,1.0,36.67,Weak Buy Signal,10.49,10.3,10.11,0.04,52.49,Target Volume,Expected Range,47.41,Strong Trend
2023-07-03,10.29,10.29,10.29,10.29,17,0.0,0.0,0.0,0.0,0.0,10.3,10.28,0.01,0.0,0.0,3088028,51.34,90.0,53.33,1.0,36.67,Weak Buy Signal,10.49,10.3,10.11,0.04,51.39,Target Volume,Expected Range,47.33,Strong Trend
