Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,10.44,10.44,10.44,10.44,8,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.44,10.44,10.44,10.44,56000,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.31,10.31,10.31,10.31,3100,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.29,10.29,10.29,10.29,17,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.29,10.31,10.28,10.29,7401,0.0,0.03,0.0,0.24,0.01,1
2023-06-29,10.27,10.27,10.27,10.27,1585,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,10.26,10.26,10.26,10.26,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.29,10.29,10.29,10.29,21,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.29,10.29,10.29,10.29,29,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.75,10.75,10.28,10.29,790,-0.46,0.47,-4.47,4.57,0.24,1
2023-06-22,10.27,10.27,10.27,10.27,13,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.27,10.27,10.27,10.27,48,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.27,10.27,10.27,10.27,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.27,10.27,10.27,10.27,177,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,10.22,10.22,10.22,10.22,175,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.21,10.21,10.21,10.21,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.21,10.21,10.21,10.21,501,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.2,10.2,10.2,10.2,229,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.2,10.2,10.2,10.2,1195,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.21,10.21,10.21,10.21,68,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.2,10.21,10.2,10.21,239,0.01,0.01,0.1,0.1,0.01,-1
2023-05-23,10.32,10.32,10.29,10.29,6015,-0.03,0.03,-0.29,0.29,0.02,1
2023-05-22,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.16,10.21,10.15,10.15,2576,-0.01,0.06,-0.1,0.59,0.03,-1
2023-05-17,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.21,10.21,10.18,10.18,638,-0.03,0.03,-0.29,0.29,0.02,1
2023-05-15,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.16,10.16,10.16,10.16,495,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.4,10.4,10.25,10.25,541,-0.15,0.15,-1.46,1.46,0.08,-1
2023-05-09,10.27,10.37,10.27,10.37,2877,0.1,0.1,0.96,0.96,0.05,1
2023-05-08,10.27,10.31,10.21,10.31,11567,0.04,0.1,0.39,0.97,0.05,1
2023-05-05,10.37,10.38,10.15,10.23,26286,-0.14,0.23,-1.37,2.25,0.12,-1
2023-05-04,10.2,10.42,10.2,10.3,12758,0.1,0.22,0.97,2.14,0.11,-1
2023-05-03,10.43,10.43,10.43,10.43,8,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.43,10.43,10.43,10.43,7,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.4,10.43,10.39,10.43,36078,0.03,0.04,0.29,0.38,0.02,1
2023-04-28,10.4,10.42,10.4,10.42,128187,0.02,0.02,0.19,0.19,0.01,-1
2023-04-27,10.42,10.42,10.42,10.42,211120,-0.01,0.01,-0.05,0.05,0.0,-1
2023-04-26,10.42,10.43,10.41,10.42,414255,0.0,0.02,0.0,0.19,0.01,-1
2023-04-25,10.42,10.42,10.42,10.42,321607,-0.01,0.01,-0.05,0.05,0.0,-1
2023-04-24,10.43,10.44,10.43,10.43,75238,0.0,0.01,0.0,0.05,0.0,-1
2023-04-21,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.43,10.43,10.43,10.43,31600,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.43,10.43,10.42,10.43,200597,0.0,0.01,0.0,0.1,0.0,-1
2023-04-18,10.44,10.44,10.44,10.44,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.44,10.44,10.44,10.44,176,0.0,0.0,0.0,0.0,0.0,1
