Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.02,0.02,-0.0,6076994,52.71,73.33,15.0,1.0,58.33,Weak Buy Signal,10.67,10.59,10.51,0.01,63.72,Trending Low,Bearish Trend,42.77,Strong Trend
2023-08-04,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.02,0.02,-0.0,6076994,52.71,75.0,16.67,1.0,58.33,Weak Buy Signal,10.67,10.59,10.51,0.01,63.72,Trending Low,Bearish Trend,42.6,Strong Trend
2023-08-03,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.02,0.02,-0.0,6076994,52.71,76.67,18.33,1.0,58.33,Weak Buy Signal,10.67,10.59,10.51,0.01,63.72,Trending Low,Bearish Trend,42.43,Strong Trend
2023-08-02,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.02,0.02,-0.0,6076994,52.71,78.33,20.0,1.0,58.33,Weak Buy Signal,10.66,10.59,10.51,0.01,63.72,Trending Low,Bearish Trend,42.25,Strong Trend
2023-08-01,10.65,10.65,10.65,10.65,20,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.02,0.02,0.0,6076994,52.71,80.0,21.67,1.0,58.33,Weak Buy Signal,10.66,10.58,10.51,0.01,63.72,Trending Low,Bearish Trend,42.07,Strong Trend
2023-07-31,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.02,0.02,0.0,6076994,52.71,81.67,23.33,1.0,58.33,Weak Buy Signal,10.66,10.58,10.51,0.01,63.72,Trending Low,Bearish Trend,41.89,Strong Trend
2023-07-28,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.02,0.02,0.0,6076994,52.71,83.33,25.0,1.0,58.33,Weak Buy Signal,10.65,10.58,10.51,0.01,63.72,Trending Low,Bearish Trend,41.71,Strong Trend
2023-07-27,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.02,0.02,0.0,6076994,52.71,85.0,26.67,1.0,58.33,Weak Buy Signal,10.65,10.58,10.51,0.01,63.72,Trending Low,Bearish Trend,41.52,Strong Trend
2023-07-26,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.02,0.02,0.0,6076994,52.71,86.67,28.33,1.0,58.33,Weak Buy Signal,10.65,10.58,10.51,0.01,63.72,Trending Low,Bearish Trend,41.34,Strong Trend
2023-07-25,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.02,0.02,0.0,6076994,52.71,88.33,30.0,1.0,58.33,Weak Buy Signal,10.64,10.58,10.51,0.01,63.72,Trending Low,Bearish Trend,41.14,Strong Trend
2023-07-24,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.02,0.02,0.01,6076994,52.71,90.0,31.67,1.0,58.33,Weak Buy Signal,10.64,10.57,10.51,0.01,63.72,Trending Low,Bearish Trend,40.95,Strong Trend
2023-07-21,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.02,0.01,0.01,6076994,52.71,91.67,33.33,1.0,58.33,Weak Buy Signal,10.64,10.57,10.51,0.01,63.72,Trending Low,Bearish Trend,40.75,Strong Trend
2023-07-20,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.02,0.01,0.01,6076994,52.71,93.33,35.0,1.0,58.33,Weak Buy Signal,10.63,10.57,10.51,0.01,63.72,Trending Low,Bearish Trend,40.54,Strong Trend
2023-07-19,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.02,0.01,0.01,6076994,52.71,95.0,36.67,1.0,58.33,Weak Buy Signal,10.63,10.57,10.51,0.01,63.72,Trending Low,Bearish Trend,40.34,Strong Trend
2023-07-18,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.02,0.01,0.01,6076994,52.71,96.67,38.33,1.0,58.33,Weak Buy Signal,10.62,10.57,10.51,0.01,63.72,Trending Low,Bearish Trend,40.13,Strong Trend
2023-07-17,10.65,10.65,10.65,10.65,10,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.01,0.01,0.01,6076994,52.71,98.33,40.0,1.0,58.33,Weak Buy Signal,10.61,10.56,10.52,0.01,63.72,Trending Low,Bearish Trend,39.92,Strong Trend
2023-07-14,10.57,10.69,10.57,10.65,2789,0.08,0.12,0.75,1.13,0.06,10.56,10.56,0.01,0.01,0.0,6076994,52.71,100.0,41.67,1.0,58.33,Weak Buy Signal,10.61,10.56,10.52,0.01,63.72,Trending Low,Bearish Trend,39.7,Strong Trend
2023-07-13,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.0,0.0,-0.0,6074205,46.01,100.0,43.33,1.0,56.67,Weak Buy Signal,10.6,10.56,10.52,0.01,58.83,Target Volume,Expected Range,39.48,Strong Trend
2023-07-12,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.0,0.0,-0.0,6074205,46.01,100.0,45.0,1.0,55.0,Weak Buy Signal,10.6,10.56,10.52,0.01,58.83,Target Volume,Expected Range,39.37,Strong Trend
2023-07-11,10.58,10.58,10.58,10.58,70,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.0,0.0,-0.0,6074205,46.01,100.0,46.67,1.0,53.33,Weak Buy Signal,10.6,10.56,10.52,0.01,58.83,Target Volume,Expected Range,39.25,Strong Trend
2023-07-10,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.0,0.01,-0.0,6074205,46.01,100.0,48.33,1.0,51.67,Weak Buy Signal,10.6,10.56,10.52,0.01,58.83,Target Volume,Expected Range,39.14,Strong Trend
2023-07-07,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.0,0.01,-0.0,6074205,46.01,100.0,50.0,1.0,50.0,Weak Buy Signal,10.6,10.56,10.52,0.01,58.83,Target Volume,Expected Range,39.02,Strong Trend
2023-07-06,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.0,0.01,-0.0,6074205,46.01,100.0,51.67,1.0,48.33,Weak Buy Signal,10.6,10.56,10.52,0.01,58.83,Target Volume,Expected Range,38.91,Strong Trend
2023-07-05,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.0,0.01,-0.0,6074205,46.01,100.0,53.33,1.0,46.67,Weak Buy Signal,10.59,10.56,10.52,0.01,58.83,Target Volume,Expected Range,38.78,Strong Trend
2023-07-03,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.01,0.01,-0.0,6074205,46.01,100.0,55.0,1.0,45.0,Weak Buy Signal,10.59,10.56,10.52,0.01,58.83,Target Volume,Expected Range,38.66,Strong Trend
2023-06-30,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.01,0.01,-0.0,6074205,46.01,100.0,56.67,1.0,43.33,Weak Buy Signal,10.59,10.56,10.52,0.01,58.83,Target Volume,Expected Range,38.54,Strong Trend
2023-06-29,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.01,0.01,-0.0,6074205,46.01,100.0,58.33,1.0,41.67,Weak Buy Signal,10.59,10.56,10.52,0.01,58.83,Target Volume,Expected Range,38.41,Strong Trend
2023-06-28,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.01,0.01,-0.0,6074205,46.01,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,10.59,10.55,10.52,0.01,58.83,Target Volume,Expected Range,38.28,Strong Trend
2023-06-27,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.01,0.01,-0.0,6074205,46.01,1.67,1.67,-1.0,0.0,High Volatility / Hold Signal,10.59,10.55,10.52,0.01,58.83,Target Volume,Expected Range,38.15,Strong Trend
