Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,59.73,60.45,59.4,60.19,500756,0.46,1.05,0.76,1.74,0.53,59.24,59.47,-0.05,-0.18,0.12,53971111,3.3,6.67,26.67,-1.0,-20.0,High Volatility / Hold Signal,61.82,59.24,56.66,0.09,50.53,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-08-24,59.83,60.35,59.03,59.5,479961,-0.33,1.32,-0.55,2.22,0.66,59.25,59.45,-0.17,-0.21,0.04,53470355,3.59,8.33,28.33,-1.0,-20.0,High Volatility / Hold Signal,61.86,59.25,56.64,0.09,49.67,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-08-23,59.12,60.04,58.77,59.99,557694,0.87,1.27,1.45,2.13,0.64,59.27,59.45,-0.24,-0.22,-0.02,53950316,4.49,10.0,30.0,-1.0,-20.0,High Volatility / Hold Signal,61.89,59.27,56.64,0.09,50.28,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-08-22,57.85,59.07,57.49,58.66,542166,0.81,1.58,1.38,2.69,0.79,59.27,59.43,-0.37,-0.22,-0.15,53392622,7.39,11.67,31.67,-1.0,-20.0,High Volatility / Hold Signal,61.9,59.27,56.64,0.09,48.6,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-08-21,57.76,57.76,56.96,57.41,288132,-0.35,0.8,-0.61,1.39,0.4,59.28,59.46,-0.4,-0.18,-0.23,52850456,11.48,13.33,33.33,-1.0,-20.0,High Volatility / Hold Signal,61.9,59.28,56.65,0.09,46.95,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-08-18,57.22,58.03,57.11,57.88,287553,0.66,0.92,1.14,1.59,0.46,59.3,59.52,-0.31,-0.12,-0.19,53138588,11.1,15.0,35.0,-1.0,-20.0,High Volatility / Hold Signal,61.89,59.3,56.72,0.09,47.51,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-08-17,58.75,59.03,57.58,57.66,309465,-1.09,1.45,-1.89,2.51,0.73,59.34,59.58,-0.24,-0.07,-0.16,52851035,9.9,16.67,36.67,-1.0,-20.0,High Volatility / Hold Signal,61.9,59.34,56.77,0.09,47.22,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-08-16,58.82,59.25,58.57,58.75,229082,-0.07,0.68,-0.12,1.16,0.34,59.39,59.65,-0.12,-0.03,-0.09,53160500,7.32,18.33,38.33,-1.0,-20.0,High Volatility / Hold Signal,61.95,59.39,56.83,0.09,48.54,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-08-15,58.94,59.4,58.6,58.86,302579,-0.08,0.8,-0.14,1.35,0.4,59.43,59.68,-0.08,-0.01,-0.06,53389582,7.23,20.0,40.0,-1.0,-20.0,High Volatility / Hold Signal,62.01,59.43,56.84,0.09,48.67,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-08-14,59.83,59.83,59.18,59.35,223649,-0.48,0.65,-0.81,1.1,0.32,59.46,59.7,-0.03,0.0,-0.03,53692161,5.71,21.67,41.67,-1.0,-20.0,High Volatility / Hold Signal,62.07,59.46,56.85,0.09,49.27,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-08-11,58.46,60.01,58.46,59.89,470712,1.43,1.55,2.39,2.59,0.77,59.5,59.72,-0.02,0.01,-0.03,53915810,5.71,23.33,43.33,-1.0,-20.0,High Volatility / Hold Signal,62.16,59.5,56.84,0.09,49.94,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-08-10,59.83,60.09,58.78,58.89,248880,-0.94,1.31,-1.6,2.23,0.66,59.51,59.71,-0.06,0.02,-0.08,53445098,4.87,25.0,45.0,-1.0,-20.0,High Volatility / Hold Signal,62.18,59.51,56.84,0.09,48.67,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-08-09,58.94,59.63,58.84,59.38,482116,0.44,0.79,0.74,1.33,0.39,59.55,59.74,-0.02,0.04,-0.06,53693978,6.21,26.67,46.67,-1.0,-20.0,High Volatility / Hold Signal,62.27,59.55,56.84,0.09,49.27,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-08-08,59.64,59.84,58.86,59.32,263310,-0.32,0.98,-0.54,1.65,0.49,59.59,59.75,-0.01,0.06,-0.06,53211862,6.16,28.33,48.33,-1.0,-20.0,High Volatility / Hold Signal,62.37,59.59,56.82,0.09,49.2,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-08-07,59.98,60.16,59.32,60.09,357588,0.11,0.84,0.18,1.39,0.42,59.63,59.76,0.02,0.07,-0.06,53475172,4.99,0.0,50.0,-1.0,-50.0,Weak Sell Signal,62.46,59.63,56.81,0.09,50.14,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-08-04,59.57,60.48,59.16,59.43,661460,-0.14,1.32,-0.24,2.22,0.66,59.67,59.75,-0.04,0.09,-0.12,53117584,4.99,1.67,51.67,-1.0,-50.0,Weak Sell Signal,62.56,59.67,56.77,0.1,49.32,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-08-03,57.67,60.2,57.2,59.41,926399,1.74,3.0,2.93,5.05,1.5,59.7,59.76,-0.04,0.12,-0.15,52456124,5.77,3.33,53.33,-1.0,-50.0,Weak Sell Signal,62.64,59.7,56.77,0.1,49.3,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-08-02,57.99,58.46,57.64,58.09,337318,0.1,0.83,0.17,1.42,0.41,59.74,59.78,-0.03,0.16,-0.19,51529725,10.77,0.0,55.0,-1.0,-55.0,Weak Sell Signal,62.71,59.74,56.77,0.1,47.64,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-08-01,59.37,59.37,58.14,58.85,411221,-0.52,1.23,-0.88,2.09,0.61,59.8,59.83,0.11,0.2,-0.1,51867043,9.55,1.67,56.67,-1.0,-55.0,Weak Sell Signal,62.79,59.8,56.81,0.1,48.54,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-07-31,58.89,59.62,58.89,59.34,434417,0.45,0.73,0.76,1.23,0.36,59.84,59.87,0.21,0.23,-0.02,52278264,7.71,3.33,58.33,-1.0,-55.0,Weak Sell Signal,62.84,59.84,56.84,0.1,49.13,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-28,60.32,60.48,58.89,58.96,330143,-1.36,1.59,-2.31,2.7,0.79,59.87,59.88,0.28,0.23,0.05,51843847,7.71,5.0,60.0,-1.0,-55.0,Weak Sell Signal,62.88,59.87,56.86,0.1,48.65,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-07-27,61.9,62.06,59.65,59.73,478847,-2.17,2.41,-3.63,4.03,1.21,59.88,59.92,0.41,0.22,0.19,52173990,5.83,6.67,61.67,-1.0,-55.0,Weak Sell Signal,62.88,59.88,56.88,0.1,49.57,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-26,61.38,61.95,61.3,61.61,408142,0.23,0.66,0.37,1.06,0.33,59.88,59.92,0.49,0.18,0.31,52652837,1.55,8.33,63.33,-1.0,-55.0,Weak Sell Signal,62.88,59.88,56.88,0.1,51.93,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-25,61.13,61.99,61.13,61.38,479897,0.25,0.86,0.41,1.4,0.43,59.88,59.86,0.39,0.1,0.29,52244695,1.55,10.0,65.0,-1.0,-55.0,Weak Sell Signal,62.86,59.88,56.89,0.1,51.65,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-24,60.58,61.68,60.58,61.48,377488,0.9,1.1,1.46,1.79,0.55,59.86,59.81,0.28,0.02,0.26,52724592,2.4,11.67,66.67,-1.0,-55.0,Weak Sell Signal,62.83,59.86,56.9,0.1,51.78,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-07-21,59.95,60.82,59.69,60.75,377515,0.8,1.13,1.32,1.86,0.57,59.84,59.76,0.13,-0.04,0.17,52347104,4.78,13.33,68.33,-1.0,-55.0,Weak Sell Signal,62.78,59.84,56.9,0.1,50.91,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-20,59.32,59.81,58.39,59.8,687437,0.48,1.42,0.8,2.37,0.71,59.84,59.72,0.01,-0.08,0.1,51969589,7.68,0.0,70.0,-1.0,-70.0,Weak Sell Signal,62.77,59.84,56.9,0.1,49.75,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-19,58.56,59.25,58.3,59.08,541822,0.52,0.95,0.88,1.61,0.48,59.86,59.72,-0.04,-0.11,0.07,51282152,9.32,0.0,71.67,-1.0,-71.67,Strong Sell Signal,62.83,59.86,56.9,0.1,48.85,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-07-18,60.07,60.09,57.13,58.3,741377,-1.77,2.96,-3.04,5.08,1.48,59.92,59.74,-0.04,-0.13,0.09,50740330,9.32,1.67,73.33,-1.0,-71.67,Strong Sell Signal,62.94,59.92,56.89,0.1,47.86,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-17,59.67,59.91,59.22,59.73,683258,0.06,0.68,0.1,1.15,0.34,59.97,59.79,0.05,-0.15,0.2,51481707,4.01,3.33,75.0,-1.0,-71.67,Strong Sell Signal,63.0,59.97,56.95,0.1,49.6,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-14,59.69,59.83,59.29,59.71,455151,0.02,0.54,0.03,0.9,0.27,60.01,59.79,0.01,-0.2,0.21,50798449,4.24,5.0,76.67,-1.0,-71.67,Strong Sell Signal,63.09,60.01,56.94,0.1,49.57,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-13,59.6,60.06,59.09,59.93,561722,0.33,0.97,0.55,1.62,0.48,60.04,59.8,-0.04,-0.25,0.21,51253600,4.24,6.67,78.33,-1.0,-71.67,Strong Sell Signal,63.14,60.04,56.95,0.1,49.84,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-07-12,60.02,60.2,59.58,59.61,550853,-0.41,0.62,-0.69,1.03,0.31,60.08,59.79,-0.12,-0.3,0.18,50691878,2.96,0.0,80.0,-1.0,-80.0,Strong Sell Signal,63.23,60.08,56.93,0.1,49.45,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-07-11,58.03,59.29,57.52,59.19,779800,1.16,1.77,1.96,2.99,0.88,60.12,59.8,-0.19,-0.35,0.16,50141025,5.51,1.67,81.67,-1.0,-80.0,Strong Sell Signal,63.31,60.12,56.94,0.11,48.93,Target Volume,Expected Range,6.77,Absent or Weak Trend
