Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,2.96,2.99,2.93,2.99,2046,0.03,0.06,1.0,2.01,0.03,3.19,3.26,-0.06,-0.06,0.0,7465204,29.13,31.67,10.0,1.0,21.67,Weak Buy Signal,3.62,3.19,2.76,0.27,44.91,Target Volume,Expected Range,36.66,Strong Trend
2023-08-23,2.97,3.01,2.97,3.01,1560,0.04,0.04,1.25,1.29,0.02,3.19,3.26,-0.06,-0.07,0.01,7467250,29.52,33.33,0.0,1.0,33.33,Weak Buy Signal,3.62,3.19,2.76,0.27,44.97,Target Volume,Expected Range,36.79,Strong Trend
2023-08-22,2.99,3.04,2.96,3.04,943,0.05,0.08,1.65,2.63,0.04,3.19,3.27,-0.06,-0.07,0.01,7468810,29.52,35.0,1.67,1.0,33.33,Weak Buy Signal,3.62,3.19,2.75,0.27,45.09,Target Volume,Expected Range,36.91,Strong Trend
2023-08-21,2.98,3.05,2.94,3.05,907,0.07,0.11,2.3,3.53,0.05,3.18,3.28,-0.06,-0.07,0.01,7469753,29.52,36.67,3.33,1.0,33.33,Weak Buy Signal,3.63,3.18,2.73,0.28,45.12,Target Volume,Expected Range,37.04,Strong Trend
2023-08-18,3.04,3.04,3.04,3.04,246,0.0,0.0,0.0,0.0,0.0,3.18,3.29,-0.07,-0.07,0.0,7468846,30.5,38.33,5.0,1.0,33.33,Weak Buy Signal,3.64,3.18,2.72,0.29,45.08,Target Volume,Expected Range,37.16,Strong Trend
2023-08-17,3.1,3.1,3.0,3.05,3041,-0.05,0.1,-1.64,3.28,0.05,3.18,3.3,-0.07,-0.07,0.0,7469092,30.5,40.0,6.67,1.0,33.33,Weak Buy Signal,3.64,3.18,2.72,0.29,45.11,Target Volume,Expected Range,37.28,Strong Trend
2023-08-16,3.02,3.08,3.02,3.08,383,0.06,0.06,1.96,1.96,0.03,3.18,3.31,-0.07,-0.07,-0.0,7472133,30.73,41.67,8.33,1.0,33.33,Weak Buy Signal,3.64,3.18,2.72,0.29,45.22,Target Volume,Expected Range,37.39,Strong Trend
2023-08-15,2.94,3.07,2.92,3.07,1847,0.13,0.15,4.38,4.89,0.07,3.18,3.31,-0.08,-0.07,-0.01,7471750,30.66,43.33,10.0,1.0,33.33,Weak Buy Signal,3.64,3.18,2.71,0.29,45.17,Target Volume,Expected Range,37.5,Strong Trend
2023-08-14,2.94,3.0,2.94,2.98,1615,0.04,0.06,1.18,2.02,0.03,3.18,3.32,-0.09,-0.07,-0.02,7469903,30.31,45.0,11.67,1.0,33.33,Weak Buy Signal,3.64,3.18,2.71,0.29,44.8,Target Volume,Expected Range,37.62,Strong Trend
2023-08-11,3.08,3.09,2.9,3.02,2233,-0.06,0.19,-1.99,6.46,0.1,3.18,3.33,-0.09,-0.06,-0.02,7471518,30.31,46.67,13.33,1.0,33.33,Weak Buy Signal,3.64,3.18,2.71,0.29,44.94,Target Volume,Expected Range,37.74,Strong Trend
