Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,3.1,3.1,3.0,3.05,3041,-0.05,0.1,-1.64,3.28,0.05,-1
2023-08-16,3.02,3.08,3.02,3.08,383,0.06,0.06,1.96,1.96,0.03,1
2023-08-15,2.94,3.07,2.92,3.07,1847,0.13,0.15,4.38,4.89,0.07,1
2023-08-14,2.94,3.0,2.94,2.98,1615,0.04,0.06,1.18,2.02,0.03,-1
2023-08-11,3.08,3.09,2.9,3.02,2233,-0.06,0.19,-1.99,6.46,0.1,1
2023-08-10,3.0,3.0,2.87,2.99,4261,-0.01,0.13,-0.33,4.35,0.06,-1
2023-08-09,2.82,3.0,2.82,2.99,5243,0.17,0.18,5.65,5.99,0.09,-1
2023-08-08,3.16,3.16,3.0,3.0,1578,-0.16,0.16,-5.33,5.33,0.08,-1
2023-08-07,2.93,3.08,2.93,3.0,4944,0.07,0.15,2.33,5.0,0.07,1
2023-08-04,3.12,3.13,2.75,2.88,11567,-0.24,0.38,-8.18,13.1,0.19,-1
2023-08-03,3.18,3.18,3.1,3.14,3013,-0.04,0.08,-1.27,2.55,0.04,1
2023-08-02,3.12,3.21,3.12,3.13,1333,0.01,0.09,0.32,2.88,0.04,-1
2023-08-01,3.32,3.32,3.2,3.21,1999,-0.11,0.12,-3.43,3.74,0.06,1
2023-07-31,3.37,3.4,3.16,3.17,3732,-0.2,0.23,-6.31,7.41,0.12,-1
2023-07-28,3.11,3.38,3.11,3.27,2866,0.16,0.27,4.89,8.26,0.14,1
2023-07-27,3.24,3.38,3.16,3.17,2199,-0.07,0.22,-2.09,6.94,0.11,-1
2023-07-26,3.26,3.26,3.25,3.25,1449,-0.01,0.01,-0.31,0.31,0.0,-1
2023-07-25,3.12,3.3,3.12,3.29,2088,0.17,0.18,5.17,5.39,0.09,1
2023-07-24,3.13,3.44,3.13,3.27,3969,0.14,0.31,4.28,9.42,0.15,-1
2023-07-21,3.3,3.5,3.25,3.4,12809,0.1,0.25,2.94,7.35,0.12,1
2023-07-20,3.25,3.36,3.12,3.35,10755,0.1,0.24,2.99,7.2,0.12,-1
2023-07-19,3.13,3.35,3.12,3.35,9148,0.22,0.23,6.57,6.87,0.12,1
2023-07-18,3.38,3.44,3.2,3.2,25377,-0.18,0.24,-5.5,7.5,0.12,-1
2023-07-17,3.5,3.5,3.32,3.32,10065,-0.18,0.18,-5.42,5.42,0.09,-1
2023-07-14,3.45,3.56,3.44,3.45,6567,0.0,0.12,0.06,3.62,0.06,1
2023-07-13,3.4,3.5,3.25,3.32,9701,-0.08,0.25,-2.56,7.54,0.12,-1
2023-07-12,3.67,3.67,3.45,3.45,15394,-0.22,0.22,-6.38,6.38,0.11,-1
2023-07-11,3.85,3.9,3.51,3.51,12432,-0.34,0.39,-9.69,11.11,0.2,-1
2023-07-10,3.36,3.91,3.36,3.79,11004,0.43,0.55,11.35,14.51,0.28,1
2023-07-07,3.5,3.5,3.31,3.4,3743,-0.1,0.19,-2.94,5.59,0.09,-1
2023-07-06,3.46,3.68,3.3,3.45,13263,-0.01,0.38,-0.29,11.01,0.19,1
2023-07-05,3.5,3.72,3.34,3.39,12793,-0.11,0.37,-3.24,11.0,0.19,-1
2023-07-03,3.54,3.65,3.43,3.43,1141,-0.11,0.22,-3.3,6.41,0.11,-1
2023-06-30,3.39,3.74,3.32,3.68,39144,0.29,0.42,7.88,11.41,0.21,1
2023-06-29,3.25,3.5,3.0,3.34,13755,0.08,0.5,2.55,14.93,0.25,1
2023-06-28,3.43,3.59,3.24,3.24,10940,-0.19,0.35,-5.86,10.74,0.17,-1
2023-06-27,4.0,4.4,3.29,3.43,77899,-0.57,1.11,-16.62,32.34,0.55,-1
2023-06-26,3.36,3.95,3.15,3.8,86485,0.44,0.8,11.58,21.05,0.4,1
2023-06-23,3.13,3.96,3.13,3.36,82247,0.23,0.83,6.85,24.7,0.42,1
2023-06-22,3.14,3.39,3.1,3.14,21235,-0.0,0.29,-0.06,9.24,0.15,-1
2023-06-21,2.99,3.41,2.95,3.24,17244,0.25,0.46,7.72,14.2,0.23,1
2023-06-20,3.15,3.38,3.1,3.12,9239,-0.03,0.28,-0.96,8.91,0.14,-1
2023-06-16,2.98,3.39,2.98,3.38,9628,0.4,0.41,11.69,12.13,0.21,1
2023-06-15,2.93,3.02,2.89,3.01,4821,0.08,0.13,2.66,4.32,0.06,1
2023-06-14,2.97,3.42,2.88,2.98,97136,0.01,0.53,0.34,17.81,0.27,-1
2023-06-13,2.91,2.99,2.91,2.99,10283,0.08,0.08,2.68,2.68,0.04,1
2023-06-12,3.0,3.0,2.77,2.97,1870,-0.03,0.23,-1.01,7.86,0.12,1
2023-06-09,2.95,3.1,2.94,2.95,14489,0.0,0.16,0.1,5.27,0.08,-1
2023-06-08,2.93,2.95,2.93,2.95,1431,0.02,0.02,0.65,0.65,0.01,1
2023-06-07,2.73,3.0,2.73,2.92,6083,0.19,0.27,6.64,9.38,0.14,-1
2023-06-06,3.02,3.06,2.9,2.94,18782,-0.08,0.16,-2.55,5.42,0.08,-1
