Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-12-01,10.07,10.07,10.07,10.07,100,0.0,0.0,0.0,0.0,0.0,9.94,9.96,0.02,0.02,-0.0,16283410,70.84,76.67,86.67,-1.0,-10.0,High Volatility / Hold Signal,10.12,9.94,9.76,0.04,63.91,Trending Low,Bearish Trend,39.1,Strong Trend
2022-11-30,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,9.94,9.96,0.02,0.02,-0.0,16283310,70.54,78.33,88.33,-1.0,-10.0,High Volatility / Hold Signal,10.12,9.94,9.76,0.04,60.85,Trending Low,Bearish Trend,38.56,Strong Trend
2022-11-29,10.03,10.03,10.03,10.03,260,0.0,0.0,0.0,0.0,0.0,9.94,9.96,0.02,0.02,-0.01,16283310,70.54,80.0,90.0,-1.0,-10.0,High Volatility / Hold Signal,10.11,9.94,9.76,0.04,60.85,Trending Low,Bearish Trend,38.02,Strong Trend
2022-11-28,10.53,10.53,10.03,10.03,10264,-0.5,0.5,-4.99,4.99,0.25,9.93,9.96,0.02,0.02,-0.01,16283310,70.54,81.67,91.67,-1.0,-10.0,High Volatility / Hold Signal,10.11,9.93,9.76,0.04,60.85,Trending Low,Bearish Trend,37.47,Strong Trend
2022-11-25,10.02,10.02,10.02,10.02,200,0.0,0.0,0.0,0.0,0.0,9.93,9.95,0.02,0.02,-0.01,16273046,66.86,83.33,93.33,-1.0,-10.0,High Volatility / Hold Signal,10.11,9.93,9.75,0.04,60.14,Trending Low,Bearish Trend,36.91,Strong Trend
2022-11-23,10.02,10.02,10.02,10.02,2,0.0,0.0,0.0,0.0,0.0,9.93,9.95,0.02,0.03,-0.01,16273046,66.86,85.0,95.0,-1.0,-10.0,High Volatility / Hold Signal,10.1,9.93,9.75,0.04,60.14,Trending Low,Bearish Trend,36.4,Strong Trend
2022-11-22,10.05,10.05,10.0,10.02,2445,-0.03,0.05,-0.3,0.5,0.03,9.92,9.95,0.02,0.03,-0.01,16273046,66.86,86.67,96.67,-1.0,-10.0,High Volatility / Hold Signal,10.1,9.92,9.74,0.04,60.14,Trending Low,Bearish Trend,35.89,Strong Trend
2022-11-21,10.0,10.0,10.0,10.0,10498,0.0,0.0,0.0,0.0,0.0,9.92,9.95,0.02,0.03,-0.01,16270601,66.47,88.33,98.33,-1.0,-10.0,High Volatility / Hold Signal,10.1,9.92,9.74,0.04,58.71,Target Volume,Expected Range,35.36,Strong Trend
2022-11-18,9.93,10.07,9.54,10.02,22487,0.09,0.53,0.88,5.24,0.26,9.92,9.94,0.03,0.03,-0.01,16281099,66.47,90.0,100.0,-1.0,-10.0,High Volatility / Hold Signal,10.09,9.92,9.74,0.04,60.87,Trending Low,Bearish Trend,34.84,Strong Trend
2022-11-17,10.03,10.04,10.02,10.04,11860,0.01,0.02,0.05,0.2,0.01,9.91,9.94,0.03,0.03,-0.0,16303586,86.67,91.67,28.33,1.0,63.33,Weak Buy Signal,10.09,9.91,9.74,0.04,62.54,Trending Low,Bearish Trend,34.3,Strong Trend
