Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-01,10.07,10.07,10.07,10.07,100,0.0,0.0,0.0,0.0,0.0,1
2022-11-30,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,10.03,10.03,10.03,10.03,260,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.53,10.53,10.03,10.03,10264,-0.5,0.5,-4.99,4.99,0.25,1
2022-11-25,10.02,10.02,10.02,10.02,200,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,10.02,10.02,10.02,10.02,2,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,10.05,10.05,10.0,10.02,2445,-0.03,0.05,-0.3,0.5,0.03,1
2022-11-21,10.0,10.0,10.0,10.0,10498,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,9.93,10.07,9.54,10.02,22487,0.09,0.53,0.88,5.24,0.26,-1
2022-11-17,10.03,10.04,10.02,10.04,11860,0.01,0.02,0.05,0.2,0.01,-1
2022-11-16,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,10.02,10.04,10.02,10.04,10331,0.02,0.02,0.15,0.15,0.01,1
2022-11-14,10.03,10.03,10.03,10.03,1423,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,10.04,10.04,10.02,10.03,3293,-0.01,0.02,-0.1,0.2,0.01,-1
2022-11-10,10.07,12.03,10.03,10.03,1308,-0.04,2.0,-0.4,19.94,1.0,-1
2022-11-09,10.06,10.06,10.02,10.03,19738,-0.03,0.04,-0.3,0.4,0.02,1
2022-11-08,10.02,10.03,10.02,10.02,15038,0.0,0.01,0.0,0.1,0.0,-1
2022-11-07,10.02,10.02,10.02,10.02,800,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,10.02,10.02,10.02,10.02,865,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,10.02,10.02,10.02,10.02,700,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,10.03,10.03,10.02,10.02,33059,-0.01,0.01,-0.1,0.1,0.0,-1
2022-10-27,10.03,10.03,10.03,10.03,1562,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,10.25,10.25,10.05,10.05,816,-0.2,0.2,-2.0,2.0,0.1,1
2022-10-25,11.96,11.96,10.02,10.02,2562,-1.94,1.94,-19.31,19.31,0.97,1
2022-10-24,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,9.96,9.96,9.96,9.96,75,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,9.96,9.96,9.96,9.96,46,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,9.96,9.96,9.96,9.96,66,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,9.97,9.97,9.95,9.96,191678,-0.01,0.02,-0.1,0.2,0.01,1
2022-10-10,9.96,9.96,9.94,9.95,7340393,-0.01,0.02,-0.1,0.2,0.01,1
2022-10-07,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,9.83,9.85,9.83,9.85,787,0.02,0.02,0.2,0.2,0.01,1
2022-10-05,9.84,9.84,9.84,9.84,250,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,9.83,9.84,9.82,9.84,64436,0.01,0.02,0.1,0.2,0.01,-1
2022-09-30,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,9.87,9.87,9.87,9.87,910,0.0,0.0,0.0,0.0,0.0,1
2022-09-28,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,9.86,9.86,9.82,9.82,6323,-0.04,0.04,-0.46,0.46,0.02,-1
2022-09-26,9.82,9.82,9.81,9.82,8778,0.0,0.01,0.0,0.1,0.0,1
2022-09-23,9.82,9.82,9.81,9.81,47024,-0.01,0.01,-0.1,0.1,0.0,-1
2022-09-22,9.82,9.83,9.82,9.82,11003,0.0,0.01,0.0,0.1,0.0,-1
2022-09-21,9.82,9.83,9.82,9.82,1071,0.0,0.01,0.0,0.1,0.0,1
2022-09-20,9.81,9.81,9.81,9.81,560,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,9.81,9.82,9.8,9.82,30624,0.01,0.02,0.1,0.2,0.01,-1
2022-09-16,9.84,9.84,9.82,9.82,2337,-0.02,0.02,-0.2,0.2,0.01,-1
2022-09-15,9.83,9.83,9.82,9.82,20129,-0.01,0.01,-0.05,0.1,0.0,-1
2022-09-14,9.83,9.83,9.83,9.83,9830,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,9.84,9.84,9.82,9.83,8340,-0.01,0.02,-0.1,0.2,0.01,-1
2022-09-12,9.84,9.84,9.82,9.83,9515,-0.01,0.02,-0.1,0.15,0.01,-1
2022-09-09,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,9.83,9.85,9.83,9.83,41885,0.0,0.02,0.0,0.2,0.01,-1
2022-09-07,9.83,9.85,9.83,9.85,2190,0.02,0.02,0.2,0.2,0.01,1
2022-09-06,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,9.83,9.83,9.83,9.83,31905,0.0,0.0,0.0,0.0,0.0,1
2022-09-01,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,9.84,9.84,9.82,9.82,8220,-0.02,0.02,-0.2,0.2,0.01,-1
2022-08-30,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,9.82,9.82,9.82,9.82,400,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,9.86,9.87,9.84,9.84,4800,-0.02,0.03,-0.15,0.3,0.01,-1
2022-08-25,9.84,9.84,9.84,9.84,950,-0.0,0.0,-0.04,0.04,0.0,-1
2022-08-24,9.82,9.86,9.82,9.84,19455,0.02,0.04,0.2,0.41,0.02,-1
2022-08-23,9.85,9.86,9.8,9.85,46436,0.0,0.06,0.0,0.61,0.03,-1
2022-08-22,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,9.85,9.85,9.85,9.85,1000,0.0,0.0,0.0,0.0,0.0,-1
2022-08-15,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-12,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,9.85,9.85,9.85,9.85,156,0.0,0.0,0.0,0.0,0.0,1
2022-08-10,9.84,9.84,9.84,9.84,33,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,9.88,9.9,9.82,9.84,39200,-0.04,0.08,-0.41,0.81,0.04,1
2022-08-08,9.78,9.81,9.78,9.81,1615,0.03,0.03,0.31,0.31,0.02,-1
2022-08-05,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,9.86,9.86,9.86,9.86,1220,0.0,0.0,0.0,0.0,0.0,-1
2022-08-03,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-02,9.9,9.9,9.9,9.9,34564,0.0,0.0,0.0,0.0,0.0,1
2022-08-01,9.84,9.84,9.84,9.84,102,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,9.85,9.85,9.85,9.85,4,0.0,0.0,0.0,0.0,0.0,-1
2022-07-28,9.85,9.85,9.85,9.85,4,0.0,0.0,0.0,0.0,0.0,-1
2022-07-27,9.85,9.85,9.85,9.85,254,0.0,0.0,0.0,0.0,0.0,1
2022-07-26,9.83,9.83,9.83,9.83,3,0.0,0.0,0.0,0.0,0.0,-1
