Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,10.83,10.83,10.83,10.83,104,0.0,0.0,0.0,0.0,0.0,1
2023-08-23,10.82,10.82,10.82,10.82,4,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,10.82,10.82,10.82,10.82,4,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.8,10.82,10.8,10.82,8536,0.02,0.02,0.18,0.18,0.01,1
2023-08-15,10.8,10.8,10.8,10.8,105,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.8,10.8,10.8,10.8,28100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.8,10.8,10.8,10.8,105,0.0,0.0,0.0,0.0,0.0,1
2023-08-10,10.79,10.79,10.79,10.79,4,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.79,10.79,10.79,10.79,24,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.79,10.79,10.79,10.79,2034,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.79,10.79,10.79,10.79,204,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.79,10.82,10.79,10.79,4020,0.0,0.03,0.0,0.28,0.02,-1
2023-08-02,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.79,10.79,10.79,10.79,1166,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.8,10.8,10.8,10.8,1931,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,10.83,10.85,10.77,10.77,7599,-0.06,0.08,-0.56,0.74,0.04,-1
2023-07-25,10.77,10.88,10.77,10.8,82868,0.03,0.11,0.28,1.02,0.06,1
2023-07-24,10.78,10.78,10.77,10.77,57986,-0.01,0.01,-0.09,0.09,0.0,-1
2023-07-21,10.78,11.0,10.77,10.77,13430,-0.01,0.23,-0.09,2.14,0.12,-1
2023-07-20,10.77,10.88,10.77,10.78,129754,0.01,0.11,0.09,1.02,0.06,1
2023-07-19,10.72,10.72,10.72,10.72,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.72,10.72,10.72,10.72,151,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.72,10.72,10.72,10.72,102,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.72,10.72,10.72,10.72,33,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.72,10.72,10.72,10.72,53,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.7,10.72,10.7,10.72,5948,0.02,0.02,0.19,0.19,0.01,1
2023-07-10,10.7,10.7,10.7,10.7,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.7,10.7,10.7,10.7,63,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.7,10.7,10.7,10.7,121,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.77,10.77,10.69,10.7,14176,-0.07,0.08,-0.65,0.75,0.04,-1
