Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,0.12,0.12,0.12,0.12,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.13,0.13,0.11,0.13,128803,-0.0,0.02,-3.38,18.31,0.01,-1
2023-07-25,0.13,0.19,0.11,0.14,13624,0.0,0.08,0.81,58.62,0.04,1
2023-07-24,0.11,0.11,0.11,0.11,200,-0.0,0.0,-4.17,4.17,0.0,-1
2023-07-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.11,0.11,0.11,0.11,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.14,0.14,0.13,0.13,500,-0.0,0.0,-3.75,3.75,0.0,1
2023-07-18,0.12,0.12,0.12,0.12,243650,0.0,0.0,0.0,2.42,0.0,-1
2023-07-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.15,0.15,0.13,0.13,1820,-0.02,0.02,-11.71,16.14,0.01,-1
2023-07-13,0.2,0.21,0.14,0.15,4993,-0.05,0.08,-31.98,52.13,0.04,1
2023-07-12,0.12,0.13,0.12,0.13,8350,0.01,0.01,7.69,7.69,0.01,1
2023-07-11,0.22,0.22,0.12,0.12,18209,-0.09,0.1,-74.72,83.04,0.05,-1
2023-07-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.15,0.15,0.15,0.15,221,-0.0,0.0,-2.16,2.16,0.0,1
2023-07-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.19,0.2,0.1,0.14,8777,-0.05,0.1,-35.36,73.5,0.05,1
2023-07-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.12,0.12,0.12,0.12,6300,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.11,0.11,0.11,0.11,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.11,0.11,0.11,0.11,45090,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.11,0.11,0.11,0.11,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.11,0.11,0.11,0.11,525,-0.0,0.0,-2.04,2.04,0.0,1
2023-06-22,0.1,0.1,0.1,0.1,214,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.1,0.11,0.1,0.1,37586,-0.0,0.01,-3.1,7.5,0.0,-1
2023-06-20,0.1,0.14,0.1,0.1,11097,0.0,0.04,0.97,36.76,0.02,-1
2023-06-16,0.12,0.12,0.1,0.11,87500,-0.01,0.02,-10.1,17.29,0.01,-1
2023-06-15,0.13,0.13,0.11,0.11,5276,-0.02,0.02,-16.71,16.8,0.01,-1
2023-06-14,0.14,0.14,0.12,0.12,1498,-0.02,0.02,-14.75,14.75,0.01,-1
2023-06-13,0.15,0.2,0.1,0.13,2113,-0.02,0.09,-12.76,69.96,0.05,1
2023-06-12,0.15,0.16,0.12,0.12,2682,-0.03,0.04,-22.95,31.15,0.02,-1
2023-06-09,0.12,0.12,0.12,0.12,236,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.21,0.21,0.11,0.12,8185,-0.1,0.1,-82.72,87.1,0.05,-1
2023-06-07,0.13,0.19,0.11,0.17,6383,0.04,0.08,25.23,46.44,0.04,1
2023-06-06,0.18,0.18,0.1,0.15,2816,-0.03,0.08,-17.72,49.25,0.04,-1
2023-06-05,0.19,0.19,0.16,0.18,806,-0.01,0.03,-4.55,16.88,0.02,1
2023-06-02,0.13,0.13,0.13,0.13,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.21,0.21,0.1,0.13,2724,-0.08,0.11,-62.77,83.31,0.05,-1
