Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.06,0.3,0.05,0.06,48156,-0.01,0.25,-10.18,452.32,0.13,0.04,0.04,0.0,0.0,0.0,5226208,54.8,100.0,1.67,1.0,98.33,Strong Buy Signal,0.06,0.04,0.02,1.0,53.54,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-13,0.04,0.06,0.04,0.04,46741,0.0,0.02,0.26,58.57,0.01,0.04,0.04,0.0,0.0,0.0,5178052,12.75,100.0,3.33,1.0,96.67,Strong Buy Signal,0.06,0.04,0.02,0.99,49.69,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-12,0.04,0.04,0.04,0.04,12000,0.0,0.0,7.64,8.76,0.0,0.04,0.04,0.0,0.0,0.0,5224793,6.74,66.67,5.0,1.0,61.67,Weak Buy Signal,0.06,0.04,0.02,1.0,51.02,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-07-11,0.04,0.04,0.04,0.04,242,-0.0,0.0,-2.8,2.8,0.0,0.04,0.04,0.0,0.0,0.0,5212793,7.45,68.33,6.67,1.0,61.67,Weak Buy Signal,0.06,0.04,0.02,1.0,50.61,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-07-10,0.04,0.04,0.04,0.04,1155,-0.0,0.0,-5.41,5.41,0.0,0.04,0.04,0.0,0.0,0.0,5212551,4.81,70.0,8.33,1.0,61.67,Weak Buy Signal,0.06,0.04,0.02,1.0,48.7,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-07-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,5213706,7.48,71.67,10.0,1.0,61.67,Weak Buy Signal,0.06,0.04,0.02,1.0,50.24,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-07-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,5213706,7.48,73.33,11.67,1.0,61.67,Weak Buy Signal,0.06,0.04,0.02,1.0,50.24,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-07-05,0.04,0.04,0.04,0.04,1100,-0.0,0.0,-1.21,3.87,0.0,0.04,0.04,0.0,-0.0,0.0,5213706,7.48,75.0,13.33,1.0,61.67,Weak Buy Signal,0.06,0.04,0.02,0.99,50.24,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,5214806,11.71,76.67,0.0,1.0,76.67,Strong Buy Signal,0.06,0.04,0.02,0.99,52.41,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-06-30,0.04,0.05,0.04,0.05,1354,0.01,0.01,12.22,12.42,0.0,0.04,0.04,0.0,-0.0,0.0,5214806,11.71,78.33,0.0,1.0,78.33,Strong Buy Signal,0.06,0.04,0.02,1.01,52.41,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-06-29,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,5213452,6.38,80.0,1.67,1.0,78.33,Strong Buy Signal,0.06,0.04,0.02,1.04,48.82,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,5213452,6.38,81.67,0.0,1.0,81.67,Strong Buy Signal,0.06,0.04,0.02,1.08,48.82,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-06-27,0.04,0.04,0.04,0.04,7150,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,5213452,6.38,83.33,1.67,1.0,81.67,Strong Buy Signal,0.06,0.04,0.02,1.12,48.82,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-06-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,5206302,6.2,85.0,3.33,1.0,81.67,Strong Buy Signal,0.06,0.04,0.02,1.16,48.69,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-23,0.04,0.04,0.04,0.04,3401,-0.0,0.0,-2.86,2.86,0.0,0.04,0.04,-0.0,-0.0,0.0,5206302,6.2,86.67,5.0,1.0,81.67,Strong Buy Signal,0.06,0.04,0.01,1.19,48.69,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-22,0.04,0.04,0.04,0.04,6,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,5209703,5.91,88.33,6.67,1.0,81.67,Strong Buy Signal,0.06,0.04,0.01,1.23,48.74,Target Volume,Expected Range,6.86,Absent or Weak Trend
