Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,0.08,0.1,0.07,0.08,165088,-0.01,0.03,-7.05,37.78,0.02,1
2023-08-08,0.03,0.05,0.02,0.05,5000,0.02,0.03,34.72,50.4,0.01,1
2023-08-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.03,0.03,0.03,0.03,7315,0.0,0.0,0.0,12.96,0.0,-1
2023-08-02,0.03,0.03,0.03,0.03,1003,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.03,0.04,0.03,0.03,1750,0.0,0.01,12.54,14.58,0.0,-1
2023-07-31,0.04,0.04,0.03,0.03,2717,-0.01,0.01,-25.67,25.67,0.0,-1
2023-07-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.04,0.04,0.03,0.03,11890,-0.01,0.01,-15.76,19.39,0.0,-1
2023-07-26,0.04,0.05,0.04,0.04,3400,0.0,0.01,6.67,25.71,0.01,-1
2023-07-25,0.04,0.04,0.04,0.04,3491,0.0,0.01,12.25,23.25,0.0,1
2023-07-24,0.04,0.04,0.03,0.03,9944,-0.01,0.01,-28.1,30.72,0.0,-1
2023-07-21,0.05,0.05,0.04,0.04,17284,-0.01,0.01,-27.23,27.74,0.01,-1
2023-07-20,0.05,0.06,0.04,0.04,24150,-0.01,0.02,-17.9,48.34,0.01,-1
2023-07-19,0.06,0.06,0.04,0.05,2485,-0.0,0.01,-5.34,27.67,0.01,-1
2023-07-18,0.06,0.1,0.06,0.06,23984,-0.0,0.05,-3.27,81.82,0.02,1
2023-07-17,0.05,0.06,0.05,0.05,3530,-0.01,0.01,-16.09,29.57,0.01,-1
2023-07-14,0.06,0.3,0.05,0.06,48156,-0.01,0.25,-10.18,452.32,0.13,1
2023-07-13,0.04,0.06,0.04,0.04,46741,0.0,0.02,0.26,58.57,0.01,-1
2023-07-12,0.04,0.04,0.04,0.04,12000,0.0,0.0,7.64,8.76,0.0,-1
2023-07-11,0.04,0.04,0.04,0.04,242,-0.0,0.0,-2.8,2.8,0.0,-1
2023-07-10,0.04,0.04,0.04,0.04,1155,-0.0,0.0,-5.41,5.41,0.0,-1
2023-07-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.04,0.04,0.04,0.04,1100,-0.0,0.0,-1.21,3.87,0.0,-1
2023-07-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.04,0.05,0.04,0.05,1354,0.01,0.01,12.22,12.42,0.0,1
2023-06-29,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.04,0.04,0.04,0.04,7150,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.04,0.04,0.04,0.04,3401,-0.0,0.0,-2.86,2.86,0.0,-1
2023-06-22,0.04,0.04,0.04,0.04,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.04,0.04,0.04,0.04,952,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.03,0.03,0.03,0.03,1002,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.03,0.03,0.03,0.03,12439,0.0,0.0,0.0,7.17,0.0,-1
2023-06-14,0.03,0.03,0.03,0.03,810,0.0,0.0,0.0,0.32,0.0,-1
2023-06-13,0.03,0.03,0.03,0.03,1101,0.0,0.0,0.0,0.0,0.0,-1
