Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,1.07,1.11,1.03,1.09,54467,0.02,0.08,1.83,7.34,0.04,1
2023-07-21,1.05,1.07,1.01,1.04,52608,-0.01,0.06,-0.96,5.77,0.03,-1
2023-07-20,1.1,1.1,1.05,1.06,71500,-0.04,0.05,-3.29,4.7,0.03,-1
2023-07-19,1.07,1.09,1.0,1.07,17260,0.0,0.09,0.0,8.41,0.05,1
2023-07-18,1.04,1.07,1.04,1.04,12134,0.0,0.03,0.45,2.87,0.02,-1
2023-07-17,1.04,1.07,1.03,1.04,47525,0.0,0.04,0.48,3.83,0.02,1
2023-07-14,1.05,1.05,0.98,1.01,40963,-0.04,0.07,-3.96,6.91,0.03,-1
2023-07-13,1.05,1.08,1.04,1.04,39722,-0.01,0.04,-0.96,3.85,0.02,-1
2023-07-12,1.1,1.1,1.04,1.07,29423,-0.03,0.06,-2.8,5.61,0.03,1
2023-07-11,1.02,1.09,1.0,1.03,20787,0.01,0.09,0.97,8.74,0.05,-1
2023-07-10,1.03,1.03,1.0,1.03,13473,0.0,0.03,0.0,2.91,0.02,1
2023-07-07,1.0,1.05,0.96,1.0,77649,0.0,0.09,0.0,8.95,0.04,-1
2023-07-06,1.07,1.07,1.01,1.02,49858,-0.05,0.06,-4.9,5.88,0.03,-1
2023-07-05,1.12,1.12,1.07,1.07,16070,-0.05,0.05,-4.67,4.68,0.03,-1
2023-07-03,1.04,1.12,1.03,1.12,21597,0.08,0.09,7.14,8.04,0.05,1
2023-06-30,1.05,1.06,0.95,1.02,116669,-0.03,0.11,-2.94,10.78,0.06,-1
2023-06-29,1.18,1.18,1.03,1.06,190663,-0.12,0.15,-11.32,14.15,0.07,-1
2023-06-28,1.16,1.19,1.15,1.16,50580,0.0,0.04,0.0,3.45,0.02,1
2023-06-27,1.19,1.2,1.14,1.14,66123,-0.05,0.06,-4.39,5.26,0.03,-1
2023-06-26,1.18,1.21,1.15,1.21,99071,0.03,0.06,2.12,4.98,0.03,1
2023-06-23,1.14,1.15,1.11,1.15,10453,0.01,0.04,0.87,3.48,0.02,-1
2023-06-22,1.16,1.17,1.1,1.15,78883,-0.01,0.07,-0.87,5.68,0.03,-1
2023-06-21,1.14,1.16,1.07,1.16,60011,0.02,0.09,1.72,7.76,0.04,1
2023-06-20,1.07,1.14,1.05,1.11,92094,0.04,0.09,3.6,8.11,0.04,1
2023-06-16,1.02,1.06,1.01,1.04,150493,0.02,0.05,1.92,4.81,0.03,1
2023-06-15,0.98,1.02,0.93,1.01,101630,0.03,0.09,2.97,8.9,0.04,1
2023-06-14,0.95,1.0,0.95,0.96,37773,0.01,0.05,1.04,5.21,0.03,-1
2023-06-13,1.03,1.03,0.96,0.97,54464,-0.06,0.07,-6.01,7.09,0.03,-1
2023-06-12,1.01,1.01,0.98,1.0,46477,-0.01,0.03,-1.0,3.0,0.02,-1
2023-06-09,1.05,1.06,0.98,1.01,41909,-0.04,0.08,-3.96,8.27,0.04,-1
2023-06-08,0.96,1.03,0.96,1.02,96949,0.06,0.08,6.1,7.35,0.04,1
2023-06-07,1.0,1.05,0.98,0.98,59165,-0.02,0.07,-2.04,7.14,0.04,1
2023-06-06,1.07,1.07,0.95,0.96,100077,-0.11,0.12,-11.34,12.49,0.06,-1
2023-06-05,1.19,1.19,1.08,1.1,157056,-0.09,0.11,-8.52,10.03,0.05,-1
2023-06-02,0.93,1.22,0.93,1.15,373472,0.22,0.29,19.13,25.22,0.14,1
2023-06-01,0.9,0.94,0.84,0.9,169292,0.0,0.1,0.0,10.61,0.05,1
2023-05-31,0.83,0.85,0.8,0.85,94743,0.02,0.05,2.35,5.31,0.02,1
2023-05-30,0.81,0.82,0.78,0.8,87201,-0.01,0.04,-1.25,5.0,0.02,1
2023-05-26,0.8,0.85,0.77,0.78,313551,-0.02,0.08,-3.07,10.31,0.04,-1
2023-05-25,1.01,1.01,0.86,0.86,48278,-0.15,0.15,-17.01,17.03,0.07,-1
2023-05-24,1.0,1.01,0.96,0.96,25132,-0.04,0.05,-4.17,5.21,0.03,-1
2023-05-23,0.99,1.0,0.96,1.0,65938,0.01,0.04,1.0,4.07,0.02,1
2023-05-22,1.04,1.07,0.95,0.99,104381,-0.05,0.12,-5.05,12.42,0.06,-1
2023-05-19,1.16,1.19,1.05,1.05,208271,-0.11,0.14,-10.48,13.33,0.07,-1
2023-05-18,1.25,1.25,1.09,1.14,159031,-0.11,0.16,-9.65,14.04,0.08,-1
2023-05-17,1.25,1.32,1.18,1.25,133251,0.0,0.14,0.0,11.25,0.07,1
2023-05-16,1.27,1.28,1.2,1.23,60655,-0.04,0.08,-3.25,6.5,0.04,-1
2023-05-15,1.3,1.33,1.24,1.24,61555,-0.06,0.09,-4.84,7.26,0.05,-1
2023-05-12,1.29,1.32,1.22,1.25,64159,-0.04,0.1,-3.2,8.0,0.05,-1
2023-05-11,1.4,1.4,1.28,1.29,36111,-0.11,0.12,-8.53,9.3,0.06,-1
2023-05-10,1.46,1.46,1.33,1.37,45041,-0.09,0.13,-6.57,9.49,0.06,-1
2023-05-09,1.42,1.45,1.38,1.41,70132,-0.01,0.06,-0.57,4.61,0.03,-1
2023-05-08,1.4,1.46,1.3,1.42,252082,0.02,0.16,1.41,11.27,0.08,1
2023-05-05,1.4,1.4,1.35,1.37,31519,-0.03,0.05,-2.19,3.65,0.02,-1
2023-05-04,1.36,1.4,1.3,1.37,112414,0.01,0.1,0.73,7.24,0.05,1
2023-05-03,1.47,1.47,1.31,1.32,33966,-0.15,0.16,-11.69,12.16,0.08,-1
2023-05-02,1.54,1.55,1.45,1.47,17754,-0.07,0.1,-4.76,6.8,0.05,-1
2023-05-01,1.6,1.61,1.51,1.51,47076,-0.09,0.1,-5.96,6.62,0.05,1
2023-04-28,1.44,1.5,1.44,1.5,20215,0.06,0.06,4.27,4.33,0.03,1
2023-04-27,1.44,1.47,1.35,1.43,137565,-0.01,0.12,-0.7,8.39,0.06,1
2023-04-26,1.41,1.49,1.41,1.41,13190,0.0,0.08,0.0,5.67,0.04,-1
2023-04-25,1.52,1.52,1.4,1.42,357153,-0.1,0.12,-7.04,8.8,0.06,-1
2023-04-24,1.53,1.54,1.5,1.52,19325,-0.01,0.04,-0.66,2.63,0.02,-1
2023-04-21,1.52,1.55,1.5,1.53,15980,0.01,0.05,0.65,3.27,0.03,1
2023-04-20,1.53,1.57,1.5,1.52,23314,-0.01,0.07,-0.66,4.61,0.04,-1
2023-04-19,1.57,1.57,1.55,1.55,6828,-0.02,0.02,-1.29,1.29,0.01,-1
2023-04-18,1.62,1.62,1.57,1.58,16471,-0.04,0.05,-2.53,3.16,0.03,-1
2023-04-17,1.61,1.64,1.55,1.59,28691,-0.02,0.09,-1.26,5.59,0.04,1
2023-04-14,1.57,1.61,1.55,1.57,117671,0.0,0.06,0.0,3.87,0.03,-1
2023-04-13,1.6,1.61,1.54,1.57,48000,-0.03,0.07,-1.91,4.46,0.04,-1
2023-04-12,1.61,1.65,1.55,1.57,20501,-0.04,0.1,-2.55,6.08,0.05,-1
2023-04-11,1.5,1.6,1.47,1.6,22590,0.1,0.13,6.25,8.03,0.06,1
2023-04-10,1.7,1.75,1.51,1.51,108562,-0.19,0.24,-12.58,15.89,0.12,-1
2023-04-06,1.47,1.57,1.47,1.55,19189,0.08,0.1,5.16,6.45,0.05,1
2023-04-05,1.62,1.62,1.46,1.49,134494,-0.13,0.16,-8.72,10.74,0.08,-1
2023-04-04,1.61,1.64,1.59,1.6,14258,-0.01,0.04,-0.63,2.81,0.02,-1
2023-04-03,1.62,1.64,1.55,1.6,35537,-0.02,0.09,-1.25,5.61,0.04,1
2023-03-31,1.65,1.68,1.52,1.55,106180,-0.1,0.16,-6.45,10.0,0.08,-1
2023-03-30,1.6,1.7,1.57,1.6,131428,0.0,0.13,0.31,7.81,0.06,1
2023-03-29,1.58,1.64,1.55,1.57,100134,-0.01,0.09,-0.64,5.7,0.04,-1
2023-03-28,1.57,1.65,1.55,1.57,39270,0.0,0.1,0.0,6.36,0.05,1
2023-03-27,1.7,1.7,1.55,1.56,57525,-0.14,0.15,-8.97,9.62,0.07,-1
2023-03-24,1.68,1.68,1.57,1.6,41315,-0.08,0.11,-5.0,7.01,0.06,-1
2023-03-23,1.52,1.68,1.51,1.68,83889,0.16,0.17,9.52,10.19,0.09,1
2023-03-22,1.45,1.54,1.45,1.48,76701,0.03,0.09,2.03,6.08,0.05,1
2023-03-21,1.44,1.52,1.35,1.42,156371,-0.02,0.17,-1.41,11.97,0.08,1
2023-03-20,1.65,1.65,1.4,1.4,147328,-0.25,0.25,-17.86,17.86,0.12,-1
2023-03-17,1.57,1.62,1.5,1.5,37934,-0.07,0.12,-4.67,8.0,0.06,-1
2023-03-16,1.5,1.57,1.5,1.55,45177,0.05,0.07,3.23,4.51,0.03,1
2023-03-15,1.66,1.7,1.47,1.47,199034,-0.19,0.23,-12.93,15.65,0.12,-1
2023-03-14,1.75,1.86,1.66,1.74,81817,-0.01,0.2,-0.57,11.49,0.1,1
2023-03-13,1.78,1.78,1.61,1.65,78662,-0.13,0.17,-7.88,10.3,0.08,-1
2023-03-10,1.99,1.99,1.76,1.78,66385,-0.21,0.23,-11.8,12.92,0.12,-1
2023-03-09,1.99,2.07,1.94,1.97,57656,-0.02,0.13,-1.02,6.6,0.06,-1
2023-03-08,2.12,2.13,1.94,2.0,76626,-0.12,0.19,-6.0,9.5,0.09,-1
2023-03-07,2.08,2.12,2.01,2.02,42519,-0.06,0.12,-2.97,5.83,0.06,1
2023-03-06,2.14,2.25,1.99,2.0,367950,-0.14,0.26,-7.0,13.0,0.13,-1
2023-03-03,2.05,2.26,2.03,2.14,48936,0.09,0.23,4.21,10.51,0.11,1
2023-03-02,2.3,2.36,1.99,2.06,204426,-0.24,0.37,-11.65,17.96,0.18,-1
2023-03-01,2.49,2.49,2.2,2.22,97104,-0.27,0.29,-12.16,13.06,0.15,-1
2023-02-28,2.43,2.55,2.39,2.4,75252,-0.04,0.16,-1.46,6.68,0.08,1
2023-02-27,2.4,2.48,2.38,2.38,64037,-0.02,0.1,-0.84,4.17,0.05,-1
2023-02-24,2.4,2.45,2.35,2.38,35200,-0.02,0.1,-0.84,4.2,0.05,-1
2023-02-23,2.51,2.58,2.36,2.4,57079,-0.11,0.22,-4.58,9.17,0.11,-1
2023-02-22,2.55,2.6,2.47,2.51,154881,-0.04,0.13,-1.59,5.18,0.06,-1
2023-02-21,2.7,2.73,2.52,2.58,56201,-0.12,0.21,-4.65,8.03,0.1,-1
2023-02-17,2.9,2.9,2.6,2.74,110754,-0.16,0.3,-5.84,10.95,0.15,-1
2023-02-16,3.39,3.39,2.75,2.86,772349,-0.53,0.64,-18.53,22.38,0.32,-1
2023-02-15,3.48,3.5,3.4,3.47,14078,-0.01,0.1,-0.29,2.88,0.05,-1
2023-02-14,3.36,3.47,3.3,3.47,5616,0.11,0.17,3.17,4.97,0.09,-1
2023-02-13,3.47,3.47,3.3,3.47,10633,0.0,0.17,0.0,4.9,0.09,1
2023-02-10,3.26,3.55,3.2,3.41,33140,0.15,0.35,4.4,10.21,0.17,1
2023-02-09,3.38,3.43,3.22,3.23,53102,-0.15,0.21,-4.64,6.5,0.1,-1
2023-02-08,3.59,3.61,3.35,3.39,32871,-0.2,0.26,-5.9,7.67,0.13,-1
2023-02-07,3.45,3.63,3.45,3.46,41267,0.01,0.18,0.29,5.2,0.09,-1
2023-02-06,3.66,3.69,3.42,3.55,62100,-0.11,0.27,-3.1,7.61,0.14,-1
2023-02-03,3.85,3.85,3.6,3.66,10067,-0.19,0.25,-5.19,6.83,0.12,-1
2023-02-02,3.95,4.0,3.65,3.68,71426,-0.27,0.35,-7.34,9.51,0.18,-1
2023-02-01,3.82,3.95,3.62,3.9,43963,0.08,0.33,2.05,8.45,0.16,1
2023-01-31,3.95,3.95,3.63,3.74,130390,-0.21,0.32,-5.61,8.56,0.16,1
2023-01-30,3.5,4.0,3.34,3.61,142288,0.11,0.66,3.05,18.34,0.33,1
2023-01-27,3.21,3.58,3.21,3.55,17267,0.34,0.37,9.58,10.42,0.19,1
2023-01-26,3.52,3.52,3.2,3.46,10717,-0.06,0.32,-1.73,9.25,0.16,1
2023-01-25,3.16,3.4,3.16,3.3,21523,0.14,0.24,4.24,7.27,0.12,-1
2023-01-24,3.6,3.6,3.21,3.31,10160,-0.29,0.39,-8.76,11.78,0.2,-1
2023-01-23,3.57,3.63,3.32,3.42,36999,-0.15,0.31,-4.39,9.05,0.15,-1
2023-01-20,3.13,3.56,3.13,3.47,19261,0.34,0.43,9.8,12.39,0.22,1
2023-01-19,3.43,3.5,3.14,3.16,32634,-0.27,0.36,-8.54,11.39,0.18,-1
2023-01-18,3.57,3.57,3.39,3.39,19616,-0.18,0.18,-5.31,5.31,0.09,-1
2023-01-17,3.47,3.55,3.29,3.48,40505,0.01,0.26,0.29,7.47,0.13,1
2023-01-13,3.22,3.45,3.2,3.44,33227,0.22,0.25,6.4,7.27,0.12,1
2023-01-12,3.24,3.31,3.22,3.25,30877,0.01,0.09,0.31,2.7,0.04,1
2023-01-11,3.27,3.31,3.17,3.2,27366,-0.07,0.14,-2.19,4.44,0.07,-1
2023-01-10,3.36,3.36,3.16,3.2,31776,-0.16,0.2,-5.0,6.25,0.1,-1
2023-01-09,3.0,3.46,3.0,3.39,108929,0.39,0.46,11.5,13.57,0.23,1
2023-01-06,2.93,3.0,2.77,3.0,33087,0.07,0.23,2.33,7.55,0.11,1
2023-01-05,2.7,2.96,2.67,2.96,101861,0.26,0.29,8.78,9.65,0.14,1
2023-01-04,2.75,2.85,2.66,2.7,62425,-0.05,0.19,-1.85,6.94,0.09,-1
2023-01-03,2.68,3.0,2.68,2.73,239221,0.05,0.32,1.83,11.72,0.16,1
2022-12-30,2.72,2.79,2.68,2.71,19251,-0.01,0.11,-0.37,3.96,0.05,-1
2022-12-29,2.5,2.95,2.5,2.92,103206,0.42,0.45,14.38,15.41,0.23,1
2022-12-28,2.93,2.93,2.53,2.57,41812,-0.36,0.4,-14.01,15.56,0.2,-1
2022-12-27,2.72,2.72,2.55,2.6,25296,-0.12,0.17,-4.44,6.53,0.09,-1
2022-12-23,2.61,2.79,2.61,2.74,27982,0.14,0.18,5.09,6.73,0.09,1
2022-12-22,2.7,2.88,2.56,2.68,28787,-0.02,0.32,-0.81,11.94,0.16,-1
2022-12-21,2.65,2.75,2.53,2.69,45377,0.04,0.22,1.49,8.17,0.11,-1
2022-12-20,2.76,2.9,2.59,2.7,110057,-0.06,0.31,-2.22,11.48,0.16,-1
2022-12-19,2.7,2.99,2.56,2.76,66258,0.06,0.43,2.17,15.58,0.22,-1
2022-12-16,2.74,2.96,2.61,2.78,107962,0.04,0.35,1.44,12.59,0.17,-1
2022-12-15,2.7,2.93,2.62,2.8,108042,0.1,0.31,3.57,11.07,0.16,1
2022-12-14,2.86,3.01,2.7,2.73,147539,-0.13,0.31,-4.76,11.36,0.15,-1
2022-12-13,3.06,3.07,2.84,2.92,44181,-0.14,0.23,-4.79,7.88,0.12,1
2022-12-12,2.86,2.98,2.86,2.91,47116,0.05,0.12,1.72,4.12,0.06,-1
2022-12-09,2.96,2.96,2.86,2.92,40000,-0.04,0.1,-1.37,3.42,0.05,-1
2022-12-08,3.04,3.11,2.99,3.02,78534,-0.02,0.12,-0.66,3.97,0.06,1
2022-12-07,2.91,3.2,2.9,2.93,39802,0.02,0.3,0.74,10.19,0.15,1
2022-12-06,3.0,3.12,2.68,2.87,166690,-0.13,0.44,-4.53,15.51,0.22,-1
2022-12-05,3.39,3.48,3.08,3.13,77403,-0.26,0.4,-8.31,12.78,0.2,-1
2022-12-02,3.32,3.56,3.15,3.45,54839,0.13,0.41,3.77,11.88,0.21,1
2022-12-01,3.47,3.47,3.14,3.36,32967,-0.11,0.33,-3.27,9.82,0.17,1
2022-11-30,3.45,3.59,3.17,3.3,110885,-0.15,0.42,-4.55,12.63,0.21,-1
2022-11-29,3.66,3.68,3.4,3.51,114885,-0.15,0.28,-4.27,7.98,0.14,-1
2022-11-28,3.88,3.98,3.42,3.53,198674,-0.35,0.56,-9.92,15.86,0.28,-1
2022-11-25,4.1,4.1,3.77,3.84,45231,-0.26,0.33,-6.77,8.59,0.16,-1
2022-11-23,3.91,4.12,3.86,3.99,349271,0.08,0.26,2.01,6.52,0.13,1
2022-11-22,4.29,4.29,3.88,3.94,225001,-0.35,0.41,-8.88,10.41,0.21,-1
2022-11-21,4.22,4.5,4.01,4.1,143642,-0.12,0.49,-2.93,11.9,0.24,-1
2022-11-18,4.14,4.4,4.02,4.29,240788,0.15,0.38,3.5,8.86,0.19,1
2022-11-17,4.5,4.5,3.96,4.1,209437,-0.4,0.54,-9.76,13.17,0.27,-1
2022-11-16,4.43,4.65,4.25,4.41,241900,-0.02,0.4,-0.47,9.07,0.2,-1
2022-11-15,4.75,4.75,4.22,4.59,261769,-0.16,0.53,-3.48,11.55,0.27,1
2022-11-14,5.0,5.0,4.4,4.49,169608,-0.51,0.6,-11.36,13.36,0.3,-1
2022-11-11,4.79,4.88,4.31,4.84,338724,0.05,0.57,1.03,11.74,0.28,1
2022-11-10,4.28,4.77,4.14,4.55,557316,0.27,0.63,5.93,13.85,0.31,1
2022-11-09,4.6,4.92,3.82,3.93,654352,-0.67,1.1,-17.05,27.99,0.55,-1
2022-11-08,4.06,4.95,4.06,4.29,1272366,0.23,0.89,5.36,20.75,0.45,1
2022-11-07,4.0,6.67,3.8,3.88,6575923,-0.12,2.87,-3.09,73.97,1.44,1
2022-11-04,4.8,5.15,3.52,3.61,722680,-1.19,1.63,-32.96,45.15,0.82,-1
2022-11-03,6.2,8.16,4.4,4.5,923486,-1.7,3.76,-37.78,83.56,1.88,-1
2022-11-02,9.0,9.17,6.21,6.28,385362,-2.72,2.96,-43.31,47.13,1.48,-1
2022-11-01,13.0,13.22,9.5,9.94,264777,-3.06,3.72,-30.78,37.42,1.86,-1
2022-10-31,18.0,18.0,12.5,12.89,482861,-5.11,5.5,-39.64,42.67,2.75,-1
2022-10-28,36.97,40.84,14.82,15.09,333147,-21.88,26.02,-145.0,172.43,13.01,-1
2022-10-27,9.75,49.49,8.37,40.9,735859,31.15,41.12,76.16,100.54,20.56,-1
