Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,1.05,1.05,0.97,1.02,164026,-0.03,0.08,-2.87,7.77,0.04,1.09,1.2,-0.01,-0.01,0.0,2405953,39.69,0.0,31.67,-1.0,-31.67,Weak Sell Signal,1.39,1.09,0.8,0.54,19.02,Oversold,Undervalued,47.64,Strong Trend
2023-07-26,1.04,1.06,1.02,1.06,26827,0.02,0.04,1.89,3.77,0.02,1.1,1.21,-0.01,-0.01,0.0,2569979,39.02,1.67,33.33,-1.0,-31.67,Weak Sell Signal,1.42,1.1,0.79,0.57,19.12,Oversold,Undervalued,47.77,Strong Trend
2023-07-25,1.07,1.07,1.03,1.03,5633,-0.04,0.04,-3.38,3.82,0.02,1.11,1.22,-0.01,-0.01,0.0,2543152,38.88,3.33,35.0,-1.0,-31.67,Weak Sell Signal,1.44,1.11,0.78,0.6,18.87,Oversold,Undervalued,47.92,Strong Trend
2023-07-24,1.07,1.11,1.03,1.09,54467,0.02,0.08,1.83,7.34,0.04,1.11,1.22,-0.01,-0.01,0.01,2548785,38.88,5.0,36.67,-1.0,-31.67,Weak Sell Signal,1.45,1.11,0.77,0.61,19.0,Oversold,Undervalued,48.07,Strong Trend
2023-07-21,1.05,1.07,1.01,1.04,52608,-0.01,0.06,-0.96,5.77,0.03,1.12,1.23,-0.01,-0.02,0.0,2494318,40.06,6.67,38.33,-1.0,-31.67,Weak Sell Signal,1.47,1.12,0.77,0.62,18.52,Oversold,Undervalued,48.23,Strong Trend
2023-07-20,1.1,1.1,1.05,1.06,71500,-0.04,0.05,-3.29,4.7,0.03,1.13,1.23,-0.01,-0.02,0.0,2546926,39.56,8.33,40.0,-1.0,-31.67,Weak Sell Signal,1.48,1.13,0.77,0.63,18.57,Oversold,Undervalued,48.37,Strong Trend
2023-07-19,1.07,1.09,1.0,1.07,17260,0.0,0.09,0.0,8.41,0.05,1.13,1.24,-0.01,-0.02,0.0,2618426,39.85,10.0,41.67,-1.0,-31.67,Weak Sell Signal,1.5,1.13,0.76,0.65,18.58,Oversold,Undervalued,48.52,Strong Trend
2023-07-18,1.04,1.07,1.04,1.04,12134,0.0,0.03,0.45,2.87,0.02,1.14,1.24,-0.02,-0.02,0.0,2601166,39.35,11.67,43.33,-1.0,-31.67,Weak Sell Signal,1.52,1.14,0.76,0.67,18.35,Oversold,Undervalued,48.66,Strong Trend
2023-07-17,1.04,1.07,1.03,1.04,47525,0.0,0.04,0.48,3.83,0.02,1.15,1.25,-0.02,-0.02,-0.0,2613300,39.35,13.33,45.0,-1.0,-31.67,Weak Sell Signal,1.54,1.15,0.75,0.69,18.35,Oversold,Undervalued,48.82,Strong Trend
2023-07-14,1.05,1.05,0.98,1.01,40963,-0.04,0.07,-3.96,6.91,0.03,1.16,1.26,-0.02,-0.02,-0.0,2565775,39.91,0.0,46.67,-1.0,-46.67,Weak Sell Signal,1.56,1.16,0.75,0.7,18.03,Oversold,Undervalued,48.98,Strong Trend
