Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,10.71,10.71,10.71,10.71,208,0.0,0.0,0.0,0.0,0.0,10.61,10.61,0.02,0.02,0.0,4401815,78.07,56.67,0.0,1.0,56.67,Weak Buy Signal,10.71,10.61,10.51,0.02,77.41,Overbought,Overvalued,63.32,Very Strong Trend
2023-07-05,10.7,10.7,10.7,10.7,3,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.02,0.02,0.0,4401607,77.8,58.33,1.67,1.0,56.67,Weak Buy Signal,10.7,10.6,10.51,0.02,76.74,Overbought,Overvalued,63.07,Very Strong Trend
2023-07-03,10.7,10.7,10.7,10.7,1,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.02,0.02,0.0,4401607,77.8,60.0,3.33,1.0,56.67,Weak Buy Signal,10.7,10.6,10.5,0.02,76.74,Overbought,Overvalued,62.82,Very Strong Trend
2023-06-30,10.7,10.7,10.7,10.7,20226,0.0,0.0,0.05,0.05,0.0,10.6,10.6,0.02,0.02,0.0,4401607,77.8,61.67,5.0,1.0,56.67,Weak Buy Signal,10.69,10.6,10.5,0.02,76.74,Overbought,Overvalued,62.56,Very Strong Trend
2023-06-29,10.69,10.7,10.69,10.69,18424,0.0,0.01,0.0,0.09,0.0,10.59,10.59,0.02,0.02,0.0,4381381,77.8,63.33,6.67,1.0,56.67,Weak Buy Signal,10.69,10.59,10.5,0.02,76.06,Overbought,Overvalued,62.3,Very Strong Trend
2023-06-28,10.68,10.68,10.68,10.68,955,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.02,0.02,0.0,4362957,77.27,65.0,8.33,1.0,56.67,Weak Buy Signal,10.69,10.59,10.5,0.02,75.35,Overbought,Overvalued,62.04,Very Strong Trend
2023-06-27,10.67,10.71,10.67,10.68,872162,0.01,0.04,0.09,0.37,0.02,10.59,10.59,0.02,0.02,0.0,4362957,77.27,66.67,10.0,1.0,56.67,Weak Buy Signal,10.68,10.59,10.49,0.02,75.35,Overbought,Overvalued,61.78,Very Strong Trend
2023-06-26,10.66,10.67,10.66,10.67,290873,0.02,0.02,0.14,0.14,0.01,10.59,10.58,0.02,0.02,0.0,3490795,76.17,68.33,11.67,1.0,56.67,Weak Buy Signal,10.68,10.59,10.49,0.02,74.63,Overbought,Overvalued,61.52,Very Strong Trend
2023-06-23,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.02,0.02,0.0,3199922,75.59,70.0,13.33,1.0,56.67,Weak Buy Signal,10.67,10.58,10.49,0.02,73.07,Overbought,Overvalued,61.27,Very Strong Trend
2023-06-22,10.65,10.65,10.65,10.65,37326,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.02,0.02,0.0,3199922,75.59,71.67,15.0,1.0,56.67,Weak Buy Signal,10.67,10.58,10.49,0.02,73.07,Overbought,Overvalued,61.03,Very Strong Trend
2023-06-21,10.64,10.66,10.63,10.65,45698,0.01,0.03,0.09,0.28,0.01,10.58,10.58,0.02,0.02,0.0,3199922,75.59,73.33,0.0,1.0,73.33,Strong Buy Signal,10.67,10.58,10.49,0.02,73.07,Overbought,Overvalued,60.78,Very Strong Trend
2023-06-20,10.65,10.65,10.65,10.65,2,0.0,0.0,0.0,0.0,0.0,10.58,10.57,0.02,0.02,0.0,3154224,79.32,75.0,1.67,1.0,73.33,Strong Buy Signal,10.67,10.58,10.48,0.02,72.91,Overbought,Overvalued,60.53,Very Strong Trend
2023-06-16,10.65,10.65,10.65,10.65,262,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.02,0.01,0.0,3154224,79.32,76.67,3.33,1.0,73.33,Strong Buy Signal,10.67,10.57,10.48,0.02,72.91,Overbought,Overvalued,60.21,Very Strong Trend
2023-06-15,10.65,10.65,10.65,10.65,1074,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.02,0.01,0.0,3154224,79.32,78.33,5.0,1.0,73.33,Strong Buy Signal,10.66,10.57,10.48,0.02,72.91,Overbought,Overvalued,59.89,Very Strong Trend
2023-06-14,10.63,10.65,10.63,10.65,6810,0.02,0.02,0.19,0.19,0.01,10.57,10.57,0.01,0.01,-0.0,3155298,79.32,80.0,6.67,1.0,73.33,Strong Buy Signal,10.66,10.57,10.48,0.02,73.32,Overbought,Overvalued,59.56,Very Strong Trend
2023-06-13,10.62,10.64,10.62,10.63,502332,0.01,0.02,0.09,0.17,0.01,10.57,10.56,0.01,0.01,-0.0,3148488,79.05,81.67,8.33,1.0,73.33,Strong Buy Signal,10.66,10.57,10.48,0.02,71.76,Overbought,Overvalued,59.23,Very Strong Trend
2023-06-12,10.62,10.62,10.62,10.62,2,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.01,0.02,-0.0,2646156,78.62,83.33,10.0,1.0,73.33,Strong Buy Signal,10.65,10.56,10.47,0.02,70.93,Overbought,Overvalued,58.89,Very Strong Trend
2023-06-09,10.62,10.62,10.62,10.62,64,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.01,0.02,-0.0,2646156,78.62,85.0,11.67,1.0,73.33,Strong Buy Signal,10.65,10.56,10.47,0.02,70.93,Overbought,Overvalued,58.56,Very Strong Trend
2023-06-08,10.62,10.62,10.62,10.62,2,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.01,0.02,-0.0,2646156,78.62,86.67,13.33,1.0,73.33,Strong Buy Signal,10.65,10.56,10.47,0.02,70.93,Overbought,Overvalued,58.22,Very Strong Trend
2023-06-07,10.62,10.62,10.62,10.62,47,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.01,0.02,-0.0,2646156,78.62,88.33,15.0,1.0,73.33,Strong Buy Signal,10.65,10.56,10.47,0.02,70.93,Overbought,Overvalued,57.87,Very Strong Trend
2023-06-06,10.62,10.62,10.62,10.62,65,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.02,0.02,-0.0,2646156,78.62,90.0,16.67,1.0,73.33,Strong Buy Signal,10.64,10.56,10.47,0.02,70.93,Overbought,Overvalued,57.52,Very Strong Trend
2023-06-05,10.62,10.65,10.58,10.62,907,0.0,0.07,0.0,0.66,0.04,10.55,10.55,0.02,0.02,-0.0,2646156,78.62,91.67,18.33,1.0,73.33,Strong Buy Signal,10.64,10.55,10.47,0.02,70.93,Overbought,Overvalued,57.16,Very Strong Trend
2023-06-02,10.65,10.65,10.62,10.62,10062,-0.03,0.03,-0.28,0.28,0.02,10.55,10.55,0.02,0.02,-0.0,2646156,86.17,93.33,20.0,1.0,73.33,Strong Buy Signal,10.64,10.55,10.47,0.02,70.93,Overbought,Overvalued,56.8,Very Strong Trend
2023-06-01,10.62,10.62,10.62,10.62,103,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.02,0.02,-0.0,2646156,85.72,95.0,0.0,1.0,95.0,Strong Buy Signal,10.64,10.55,10.47,0.02,70.93,Overbought,Overvalued,56.3,Very Strong Trend
2023-05-31,10.62,10.63,10.62,10.62,2244,0.0,0.01,0.0,0.09,0.01,10.55,10.54,0.02,0.02,-0.0,2646156,85.72,96.67,1.67,1.0,95.0,Strong Buy Signal,10.63,10.55,10.47,0.02,70.93,Overbought,Overvalued,55.8,Very Strong Trend
2023-05-30,10.62,10.62,10.61,10.61,250310,-0.02,0.02,-0.14,0.14,0.01,10.55,10.54,0.02,0.02,-0.0,2643912,85.65,98.33,0.0,1.0,98.33,Strong Buy Signal,10.63,10.55,10.46,0.02,70.17,Overbought,Overvalued,55.29,Very Strong Trend
2023-05-26,10.89,10.89,10.6,10.6,1781,-0.29,0.29,-2.73,2.73,0.14,10.54,10.54,0.02,0.02,-0.0,2393602,85.65,100.0,1.67,1.0,98.33,Strong Buy Signal,10.63,10.54,10.46,0.02,69.38,Trending Low,Bearish Trend,54.78,Very Strong Trend
2023-05-25,10.62,10.64,10.62,10.64,281416,0.02,0.02,0.19,0.19,0.01,10.54,10.54,0.02,0.02,0.0,2395383,80.82,73.33,3.33,1.0,70.0,Strong Buy Signal,10.63,10.54,10.46,0.02,77.4,Overbought,Overvalued,54.26,Very Strong Trend
2023-05-24,10.62,10.62,10.62,10.62,3,0.0,0.0,0.0,0.0,0.0,10.54,10.53,0.02,0.02,0.0,2113967,80.3,75.0,5.0,1.0,70.0,Strong Buy Signal,10.62,10.54,10.46,0.02,76.04,Overbought,Overvalued,53.81,Very Strong Trend
2023-05-23,10.62,10.62,10.62,10.62,50001,0.0,0.0,0.0,0.0,0.0,10.54,10.53,0.02,0.02,0.0,2113967,80.3,76.67,6.67,1.0,70.0,Strong Buy Signal,10.62,10.54,10.45,0.02,76.04,Overbought,Overvalued,53.36,Very Strong Trend
2023-05-22,10.61,10.61,10.61,10.61,201,0.0,0.0,0.02,0.02,0.0,10.53,10.53,0.02,0.02,-0.0,2063966,80.08,78.33,8.33,1.0,70.0,Strong Buy Signal,10.62,10.53,10.45,0.02,75.44,Overbought,Overvalued,52.9,Very Strong Trend
2023-05-19,10.6,10.61,10.6,10.61,301527,0.01,0.01,0.09,0.09,0.0,10.53,10.53,0.02,0.02,-0.0,2063765,80.03,80.0,0.0,1.0,80.0,Strong Buy Signal,10.61,10.53,10.45,0.02,75.32,Overbought,Overvalued,52.44,Very Strong Trend
2023-05-18,10.6,10.6,10.6,10.6,1,0.0,0.0,0.0,0.0,0.0,10.53,10.52,0.02,0.02,-0.0,1762238,79.72,81.67,0.0,1.0,81.67,Strong Buy Signal,10.61,10.53,10.45,0.02,74.44,Overbought,Overvalued,51.97,Very Strong Trend
2023-05-17,10.6,10.6,10.6,10.6,1,0.0,0.0,0.0,0.0,0.0,10.53,10.52,0.02,0.02,0.0,1762238,79.72,83.33,1.67,1.0,81.67,Strong Buy Signal,10.61,10.53,10.45,0.02,74.44,Overbought,Overvalued,51.5,Very Strong Trend
2023-05-16,10.6,10.6,10.6,10.6,447,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.02,0.02,0.0,1762238,79.72,85.0,3.33,1.0,81.67,Strong Buy Signal,10.61,10.52,10.44,0.02,74.44,Overbought,Overvalued,51.02,Very Strong Trend
2023-05-15,10.59,10.61,10.59,10.61,202065,0.02,0.02,0.19,0.19,0.01,10.52,10.51,0.02,0.02,0.0,1762685,79.72,86.67,0.0,1.0,86.67,Strong Buy Signal,10.61,10.52,10.44,0.02,77.06,Overbought,Overvalued,50.54,Very Strong Trend
2023-05-12,10.59,10.59,10.59,10.59,56381,0.0,0.0,0.0,0.0,0.0,10.52,10.51,0.02,0.02,0.0,1560620,79.21,88.33,1.67,1.0,86.67,Strong Buy Signal,10.61,10.52,10.43,0.02,75.64,Overbought,Overvalued,50.04,Very Strong Trend
2023-05-11,10.59,10.6,10.59,10.6,53019,0.01,0.01,0.09,0.09,0.0,10.52,10.51,0.02,0.02,0.0,1617001,79.21,90.0,3.33,1.0,86.67,Strong Buy Signal,10.61,10.52,10.42,0.02,78.01,Overbought,Overvalued,49.55,Strong Trend
2023-05-10,10.59,10.59,10.59,10.59,252520,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.02,0.02,0.0,1563982,78.96,91.67,5.0,1.0,86.67,Strong Buy Signal,10.6,10.51,10.42,0.02,77.31,Overbought,Overvalued,49.04,Strong Trend
2023-05-09,10.59,10.59,10.59,10.59,1,0.0,0.0,0.0,0.0,0.0,10.51,10.5,0.02,0.02,0.0,1563982,78.96,93.33,6.67,1.0,86.67,Strong Buy Signal,10.6,10.51,10.41,0.02,77.31,Overbought,Overvalued,48.54,Strong Trend
2023-05-08,10.59,10.59,10.58,10.59,14201,0.0,0.0,0.0,0.05,0.0,10.51,10.5,0.02,0.02,0.0,1563982,78.96,95.0,8.33,1.0,86.67,Strong Buy Signal,10.6,10.51,10.41,0.02,77.31,Overbought,Overvalued,48.02,Strong Trend
2023-05-05,10.59,10.59,10.59,10.59,101,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.02,0.02,0.0,1563982,80.01,96.67,10.0,1.0,86.67,Strong Buy Signal,10.6,10.5,10.4,0.02,77.31,Overbought,Overvalued,47.5,Strong Trend
2023-05-04,10.59,10.59,10.59,10.59,15625,0.0,0.0,0.0,0.0,0.0,10.5,10.49,0.02,0.02,0.0,1563982,80.01,98.33,11.67,1.0,86.67,Strong Buy Signal,10.6,10.5,10.4,0.02,77.31,Overbought,Overvalued,46.95,Strong Trend
2023-05-03,10.59,10.83,10.58,10.59,44525,0.0,0.25,0.0,2.36,0.12,10.5,10.49,0.02,0.02,0.0,1563982,80.01,100.0,13.33,1.0,86.67,Strong Buy Signal,10.59,10.5,10.4,0.02,77.31,Overbought,Overvalued,46.39,Strong Trend
2023-05-02,10.58,10.58,10.58,10.58,34580,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.02,0.01,0.0,1519457,72.26,80.0,15.0,1.0,65.0,Weak Buy Signal,10.59,10.49,10.39,0.02,76.64,Overbought,Overvalued,45.82,Strong Trend
2023-05-01,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.49,10.48,0.01,0.01,-0.0,1484877,70.93,81.67,16.67,1.0,65.0,Weak Buy Signal,10.59,10.49,10.39,0.02,74.41,Overbought,Overvalued,45.37,Strong Trend
2023-04-28,10.55,10.55,10.55,10.55,1,0.0,0.0,0.0,0.0,0.0,10.49,10.48,0.01,0.01,-0.0,1484877,70.93,83.33,0.0,1.0,83.33,Strong Buy Signal,10.59,10.49,10.39,0.02,74.41,Overbought,Overvalued,44.93,Strong Trend
2023-04-27,10.55,10.55,10.55,10.55,901,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.01,0.01,0.0,1484877,70.93,85.0,1.67,1.0,83.33,Strong Buy Signal,10.59,10.48,10.38,0.02,74.41,Overbought,Overvalued,44.49,Strong Trend
2023-04-26,10.6,10.6,10.55,10.55,12301,-0.05,0.05,-0.47,0.47,0.02,10.48,10.48,0.01,0.01,0.0,1484877,70.93,86.67,0.0,1.0,86.67,Strong Buy Signal,10.58,10.48,10.38,0.02,74.41,Overbought,Overvalued,44.05,Strong Trend
2023-04-25,10.55,10.55,10.55,10.55,4667,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.01,0.01,0.0,1484877,68.59,88.33,0.0,1.0,88.33,Strong Buy Signal,10.58,10.48,10.38,0.02,74.41,Overbought,Overvalued,43.59,Strong Trend
2023-04-24,10.54,10.54,10.54,10.54,101,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.01,0.01,-0.0,1480210,68.08,90.0,1.67,1.0,88.33,Strong Buy Signal,10.58,10.48,10.37,0.02,73.63,Overbought,Overvalued,43.17,Strong Trend
2023-04-21,10.54,10.54,10.54,10.54,1,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.01,0.01,0.0,1480210,68.08,91.67,3.33,1.0,88.33,Strong Buy Signal,10.58,10.47,10.37,0.02,73.63,Overbought,Overvalued,42.74,Strong Trend
2023-04-20,10.54,10.55,10.54,10.54,305102,0.0,0.01,0.0,0.09,0.01,10.47,10.47,0.01,0.01,0.0,1480210,68.08,93.33,5.0,1.0,88.33,Strong Buy Signal,10.58,10.47,10.36,0.02,73.63,Overbought,Overvalued,42.31,Strong Trend
2023-04-19,10.54,10.54,10.54,10.54,25055,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.01,0.01,0.0,1480210,67.59,95.0,6.67,1.0,88.33,Strong Buy Signal,10.58,10.47,10.36,0.02,73.63,Overbought,Overvalued,41.88,Strong Trend
2023-04-18,10.54,10.54,10.54,10.54,20,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.01,0.01,0.0,1480210,67.59,96.67,8.33,1.0,88.33,Strong Buy Signal,10.58,10.46,10.35,0.02,73.63,Overbought,Overvalued,41.44,Strong Trend
2023-04-17,10.54,10.54,10.54,10.54,23,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.01,0.01,0.0,1480210,67.59,98.33,10.0,1.0,88.33,Strong Buy Signal,10.57,10.46,10.35,0.02,73.63,Overbought,Overvalued,41.0,Strong Trend
2023-04-14,10.8,10.8,10.53,10.54,20500,-0.26,0.27,-2.47,2.56,0.14,10.46,10.46,0.01,0.01,-0.0,1480210,67.59,100.0,0.0,1.0,100.0,Strong Buy Signal,10.57,10.46,10.35,0.02,73.63,Overbought,Overvalued,40.55,Strong Trend
2023-04-13,10.53,10.53,10.52,10.53,743700,0.0,0.0,0.0,0.05,0.0,10.46,10.45,0.01,0.01,-0.0,1459710,46.59,100.0,0.0,1.0,100.0,Strong Buy Signal,10.57,10.46,10.35,0.02,72.91,Overbought,Overvalued,40.09,Strong Trend
2023-04-12,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.01,0.01,-0.0,716010,45.3,60.0,0.0,1.0,60.0,Weak Buy Signal,10.57,10.45,10.34,0.02,72.15,Overbought,Overvalued,39.98,Strong Trend
2023-04-11,10.52,10.52,10.52,10.52,845,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.01,0.02,-0.0,716010,45.3,61.67,1.67,1.0,60.0,Weak Buy Signal,10.57,10.45,10.33,0.02,72.15,Overbought,Overvalued,39.89,Strong Trend
2023-04-10,10.51,10.51,10.51,10.51,4,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.01,0.02,-0.0,715165,43.99,63.33,3.33,1.0,60.0,Weak Buy Signal,10.57,10.45,10.33,0.02,71.38,Overbought,Overvalued,39.8,Strong Trend
2023-04-06,10.51,10.51,10.51,10.51,1,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.01,0.02,-0.0,715165,43.99,65.0,5.0,1.0,60.0,Weak Buy Signal,10.56,10.45,10.33,0.02,71.38,Overbought,Overvalued,39.73,Strong Trend
2023-04-05,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.01,0.02,-0.0,715165,43.99,66.67,6.67,1.0,60.0,Weak Buy Signal,10.56,10.44,10.32,0.02,71.38,Overbought,Overvalued,39.65,Strong Trend
2023-04-04,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.01,0.02,-0.0,715165,43.99,68.33,8.33,1.0,60.0,Weak Buy Signal,10.56,10.44,10.32,0.02,71.38,Overbought,Overvalued,39.58,Strong Trend
2023-04-03,10.51,10.51,10.51,10.51,700,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.02,0.02,-0.0,715165,43.99,70.0,0.0,1.0,70.0,Strong Buy Signal,10.56,10.44,10.32,0.02,71.38,Overbought,Overvalued,39.51,Strong Trend
2023-03-31,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.44,10.43,0.02,0.02,-0.0,715165,43.99,71.67,1.67,1.0,70.0,Strong Buy Signal,10.56,10.44,10.31,0.02,71.38,Overbought,Overvalued,39.43,Strong Trend
2023-03-30,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.02,0.02,-0.0,715165,43.99,73.33,3.33,1.0,70.0,Strong Buy Signal,10.55,10.43,10.31,0.02,71.38,Overbought,Overvalued,39.35,Strong Trend
2023-03-29,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.02,0.02,-0.0,715165,43.99,75.0,5.0,1.0,70.0,Strong Buy Signal,10.55,10.43,10.31,0.02,71.38,Overbought,Overvalued,39.27,Strong Trend
2023-03-28,10.51,10.51,10.51,10.51,400,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.02,0.02,-0.0,715165,43.99,76.67,6.67,1.0,70.0,Strong Buy Signal,10.55,10.43,10.3,0.02,71.38,Overbought,Overvalued,39.19,Strong Trend
2023-03-27,10.51,10.51,10.51,10.51,1400,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.02,0.02,-0.0,715565,43.99,78.33,8.33,1.0,70.0,Strong Buy Signal,10.55,10.42,10.3,0.02,71.4,Overbought,Overvalued,39.11,Strong Trend
