Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,10.85,10.85,10.71,10.71,1404,-0.14,0.14,-1.29,1.29,0.07,-1
2023-07-27,10.71,10.77,10.71,10.76,2572,0.05,0.06,0.46,0.56,0.03,-1
2023-07-26,10.7,10.99,10.7,10.77,14157,0.07,0.29,0.65,2.69,0.15,1
2023-07-25,10.7,10.75,10.7,10.75,3350,0.05,0.05,0.47,0.47,0.03,1
2023-07-24,10.7,11.09,10.7,10.71,28100,0.01,0.39,0.09,3.64,0.2,-1
2023-07-21,10.84,10.85,10.69,10.82,117139,-0.02,0.16,-0.18,1.48,0.08,1
2023-07-20,10.75,10.77,10.68,10.73,454148,-0.02,0.09,-0.19,0.84,0.04,1
2023-07-19,10.76,10.8,10.71,10.71,53181,-0.05,0.09,-0.47,0.84,0.04,-1
2023-07-18,10.74,10.74,10.72,10.72,501017,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-17,10.72,10.74,10.72,10.73,1210,0.02,0.03,0.14,0.23,0.01,1
2023-07-14,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.72,10.72,10.72,10.72,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.73,10.74,10.72,10.72,196701,-0.01,0.02,-0.09,0.19,0.01,-1
2023-07-10,10.73,10.73,10.73,10.73,104,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.71,10.72,10.71,10.72,62858,0.01,0.01,0.09,0.09,0.0,1
2023-07-06,10.71,10.71,10.71,10.71,208,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.7,10.7,10.7,10.7,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.7,10.7,10.7,10.7,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.7,10.7,10.7,10.7,20226,0.0,0.0,0.05,0.05,0.0,1
2023-06-29,10.69,10.7,10.69,10.69,18424,0.0,0.01,0.0,0.09,0.0,1
2023-06-28,10.68,10.68,10.68,10.68,955,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.67,10.71,10.67,10.68,872162,0.01,0.04,0.09,0.37,0.02,1
2023-06-26,10.66,10.67,10.66,10.67,290873,0.02,0.02,0.14,0.14,0.01,1
2023-06-23,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.65,10.65,10.65,10.65,37326,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.64,10.66,10.63,10.65,45698,0.01,0.03,0.09,0.28,0.01,-1
2023-06-20,10.65,10.65,10.65,10.65,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.65,10.65,10.65,10.65,262,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.65,10.65,10.65,10.65,1074,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.63,10.65,10.63,10.65,6810,0.02,0.02,0.19,0.19,0.01,1
2023-06-13,10.62,10.64,10.62,10.63,502332,0.01,0.02,0.09,0.17,0.01,1
2023-06-12,10.62,10.62,10.62,10.62,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.62,10.62,10.62,10.62,64,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.62,10.62,10.62,10.62,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.62,10.62,10.62,10.62,47,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.62,10.62,10.62,10.62,65,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.62,10.65,10.58,10.62,907,0.0,0.07,0.0,0.66,0.04,-1
2023-06-02,10.65,10.65,10.62,10.62,10062,-0.03,0.03,-0.28,0.28,0.02,-1
2023-06-01,10.62,10.62,10.62,10.62,103,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.62,10.63,10.62,10.62,2244,0.0,0.01,0.0,0.09,0.01,1
2023-05-30,10.62,10.62,10.61,10.61,250310,-0.02,0.02,-0.14,0.14,0.01,1
2023-05-26,10.89,10.89,10.6,10.6,1781,-0.29,0.29,-2.73,2.73,0.14,-1
2023-05-25,10.62,10.64,10.62,10.64,281416,0.02,0.02,0.19,0.19,0.01,1
2023-05-24,10.62,10.62,10.62,10.62,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.62,10.62,10.62,10.62,50001,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,10.61,10.61,10.61,10.61,201,0.0,0.0,0.02,0.02,0.0,-1
2023-05-19,10.6,10.61,10.6,10.61,301527,0.01,0.01,0.09,0.09,0.0,1
2023-05-18,10.6,10.6,10.6,10.6,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.6,10.6,10.6,10.6,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.6,10.6,10.6,10.6,447,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.59,10.61,10.59,10.61,202065,0.02,0.02,0.19,0.19,0.01,1
2023-05-12,10.59,10.59,10.59,10.59,56381,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.59,10.6,10.59,10.6,53019,0.01,0.01,0.09,0.09,0.0,1
2023-05-10,10.59,10.59,10.59,10.59,252520,0.0,0.0,0.0,0.0,0.0,-1
