Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-16,0.01,0.01,0.0,0.0,19802,-0.0,0.0,-190.48,190.48,0.0,-1
2023-06-15,0.01,0.01,0.01,0.01,301,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.0,0.01,0.0,0.01,8130,0.0,0.0,50.0,50.0,0.0,1
2023-06-13,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.0,0.0,0.0,0.0,5001,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.01,0.01,0.0,0.01,38814,-0.0,0.0,-69.49,84.75,0.0,-1
2023-06-08,0.03,0.03,0.03,0.03,2807,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.03,0.03,0.03,0.03,412,-0.0,0.0,-14.62,14.62,0.0,-1
2023-06-05,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.03,0.03,0.03,0.03,110852,0.0,0.0,1.31,9.51,0.0,-1
2023-05-31,0.03,0.03,0.03,0.03,24148,-0.0,0.0,-13.16,13.91,0.0,1
2023-05-30,0.03,0.03,0.02,0.02,111229,-0.01,0.01,-50.5,50.5,0.01,-1
2023-05-26,0.03,0.03,0.03,0.03,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.03,0.03,0.03,0.03,1200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.03,0.03,0.03,0.03,1206,-0.0,0.0,-19.52,19.52,0.0,-1
2023-05-23,0.03,0.03,0.03,0.03,1006,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.04,0.04,0.03,0.03,16500,-0.01,0.01,-32.89,41.2,0.01,-1
2023-05-19,0.04,0.04,0.03,0.04,116049,-0.0,0.01,-11.73,27.93,0.01,-1
2023-05-18,0.04,0.04,0.04,0.04,3500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.04,0.04,0.04,0.04,1132,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.05,0.05,0.05,0.05,8540,-0.0,0.0,-0.2,0.2,0.0,-1
2023-05-15,0.06,0.06,0.05,0.05,2800,-0.01,0.01,-20.0,20.0,0.0,-1
2023-05-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.06,0.06,0.06,0.06,29,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.06,0.06,0.06,0.06,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.06,0.06,0.06,0.06,1400,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.06,0.06,0.06,0.06,1000,0.0,0.0,0.0,0.0,0.0,-1
