Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-16,0.01,0.01,0.0,0.0,19802,-0.0,0.0,-190.48,190.48,0.0,0.05,0.04,-0.01,-0.01,-0.0,-1084040,24.0,25.0,100.0,-1.0,-75.0,Strong Sell Signal,0.09,0.05,0.01,1.76,37.25,Trending High,Bullish Trend,9.35,Absent or Weak Trend
2023-06-15,0.01,0.01,0.01,0.01,301,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.01,-0.01,-0.0,-1064238,21.33,26.67,98.33,-1.0,-71.67,Strong Sell Signal,0.09,0.05,0.01,1.66,38.69,Trending High,Bullish Trend,9.1,Absent or Weak Trend
2023-06-14,0.0,0.01,0.0,0.01,8130,0.0,0.0,50.0,50.0,0.0,0.05,0.05,-0.01,-0.01,-0.0,-1064238,21.33,28.33,100.0,-1.0,-71.67,Strong Sell Signal,0.1,0.05,0.01,1.63,38.69,Trending High,Bullish Trend,8.89,Absent or Weak Trend
2023-06-13,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,-0.0,-1072368,24.0,30.0,100.0,-1.0,-70.0,Weak Sell Signal,0.1,0.05,0.01,1.59,37.2,Trending High,Bullish Trend,8.68,Absent or Weak Trend
2023-06-12,0.0,0.0,0.0,0.0,5001,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,-0.0,-1072368,24.0,31.67,100.0,-1.0,-68.33,Weak Sell Signal,0.1,0.06,0.01,1.53,37.2,Trending High,Bullish Trend,8.42,Absent or Weak Trend
2023-06-09,0.01,0.01,0.0,0.01,38814,-0.0,0.0,-69.49,84.75,0.0,0.06,0.05,-0.01,-0.01,-0.0,-1067367,24.0,33.33,100.0,-1.0,-66.67,Weak Sell Signal,0.1,0.06,0.02,1.46,37.36,Trending High,Bullish Trend,8.16,Absent or Weak Trend
2023-06-08,0.03,0.03,0.03,0.03,2807,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,-1028553,15.07,35.0,88.33,-1.0,-53.33,Weak Sell Signal,0.1,0.06,0.02,1.4,42.08,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-07,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,-1028553,15.07,36.67,90.0,-1.0,-53.33,Weak Sell Signal,0.1,0.06,0.02,1.39,42.08,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-06,0.03,0.03,0.03,0.03,412,-0.0,0.0,-14.62,14.62,0.0,0.06,0.05,-0.01,-0.01,0.0,-1028553,15.07,38.33,91.67,-1.0,-53.33,Weak Sell Signal,0.1,0.06,0.02,1.37,42.08,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-05,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,-1028553,17.37,40.0,93.33,-1.0,-53.33,Weak Sell Signal,0.1,0.06,0.02,1.34,42.08,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-06-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,-0.0,-1028453,17.22,41.67,95.0,-1.0,-53.33,Weak Sell Signal,0.1,0.06,0.02,1.31,42.16,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-06-01,0.03,0.03,0.03,0.03,110852,0.0,0.0,1.31,9.51,0.0,0.06,0.06,-0.01,-0.01,-0.0,-1028453,17.22,43.33,96.67,-1.0,-53.33,Weak Sell Signal,0.11,0.06,0.02,1.27,42.16,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-05-31,0.03,0.03,0.03,0.03,24148,-0.0,0.0,-13.16,13.91,0.0,0.07,0.06,-0.01,-0.01,-0.0,-1139305,17.43,45.0,98.33,-1.0,-53.33,Weak Sell Signal,0.11,0.07,0.02,1.24,41.07,Target Volume,Expected Range,7.01,Absent or Weak Trend
