Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-28,1.1,1.28,1.07,1.27,1523542,0.17,0.21,13.39,16.54,0.1,1
2023-06-27,1.05,1.16,1.05,1.09,1307610,0.04,0.11,3.67,10.09,0.05,1
2023-06-26,1.18,1.21,1.04,1.06,1390059,-0.12,0.17,-11.32,15.85,0.08,-1
2023-06-23,1.06,1.17,1.0,1.14,14331678,0.08,0.17,7.02,14.91,0.08,1
2023-06-22,1.1,1.1,1.0,1.03,835305,-0.07,0.1,-6.8,9.71,0.05,-1
2023-06-21,1.08,1.09,1.02,1.05,667749,-0.03,0.07,-2.86,6.19,0.03,-1
2023-06-20,1.12,1.18,1.03,1.1,922724,-0.02,0.15,-1.82,13.64,0.07,-1
2023-06-16,1.01,1.1,0.94,1.1,2843170,0.09,0.16,8.18,14.55,0.08,1
2023-06-15,1.02,1.02,0.93,0.96,988369,-0.06,0.09,-6.11,9.87,0.05,-1
2023-06-14,0.97,1.05,0.95,0.98,1221046,0.01,0.1,1.11,10.2,0.05,1
2023-06-13,0.95,0.99,0.92,0.97,1870563,0.02,0.07,1.83,7.71,0.04,1
2023-06-12,0.94,0.98,0.91,0.91,962954,-0.03,0.06,-3.26,7.12,0.03,-1
2023-06-09,1.0,1.0,0.94,0.96,791545,-0.04,0.06,-4.37,6.01,0.03,-1
2023-06-08,0.98,1.0,0.97,0.99,608815,0.01,0.03,0.99,3.53,0.02,1
2023-06-07,1.02,1.08,0.96,0.98,1127981,-0.04,0.12,-3.57,12.19,0.06,-1
2023-06-06,1.0,1.02,0.98,1.01,651467,0.01,0.04,0.99,3.96,0.02,-1
2023-06-05,0.99,1.01,0.95,1.01,624046,0.02,0.06,1.98,5.93,0.03,1
2023-06-02,0.92,1.02,0.88,1.0,672559,0.08,0.14,7.63,14.37,0.07,1
2023-06-01,0.9,0.9,0.81,0.87,779071,-0.03,0.08,-2.92,9.7,0.04,-1
2023-05-31,0.92,0.94,0.86,0.89,469010,-0.03,0.08,-2.84,8.99,0.04,-1
2023-05-30,0.91,0.95,0.87,0.91,796968,0.0,0.07,0.18,8.2,0.04,1
2023-05-26,0.88,0.94,0.87,0.9,552018,0.02,0.07,2.02,7.36,0.03,-1
2023-05-25,1.03,1.03,0.89,0.9,613680,-0.13,0.14,-14.17,15.52,0.07,-1
2023-05-24,1.02,1.04,0.96,1.0,453938,-0.03,0.08,-2.51,8.41,0.04,-1
2023-05-23,0.99,1.11,0.98,1.04,642630,0.05,0.13,4.81,12.5,0.07,1
2023-05-22,0.95,1.01,0.94,0.96,1012680,0.01,0.07,0.52,6.96,0.03,1
2023-05-19,0.96,0.96,0.89,0.95,272099,-0.01,0.07,-1.46,7.09,0.03,1
2023-05-18,0.88,0.96,0.88,0.94,343552,0.06,0.08,6.51,8.24,0.04,1
2023-05-17,0.87,0.93,0.86,0.91,324409,0.03,0.07,3.79,7.69,0.03,1
2023-05-16,0.87,0.9,0.85,0.87,290985,0.0,0.05,0.56,6.2,0.03,-1
2023-05-15,0.89,0.92,0.85,0.87,484009,-0.02,0.07,-2.17,7.47,0.03,-1
2023-05-12,0.88,0.94,0.8,0.91,1551080,0.03,0.14,2.93,15.61,0.07,1
2023-05-11,0.88,0.95,0.75,0.83,872633,-0.05,0.2,-5.85,23.59,0.1,-1
2023-05-10,0.87,0.91,0.85,0.89,497185,0.02,0.06,2.64,7.17,0.03,1
2023-05-09,0.82,0.87,0.75,0.84,552885,0.02,0.12,2.54,14.64,0.06,1
2023-05-08,0.8,0.82,0.78,0.79,351680,-0.0,0.04,-0.43,5.1,0.02,-1
2023-05-05,0.8,0.82,0.79,0.81,573896,0.01,0.02,0.97,3.07,0.01,1
2023-05-04,0.79,0.81,0.79,0.8,1269224,0.01,0.02,0.65,2.96,0.01,-1
2023-05-03,0.89,0.91,0.8,0.81,444806,-0.08,0.11,-10.08,13.68,0.06,-1
2023-05-02,0.96,1.0,0.88,0.89,844055,-0.07,0.12,-7.87,13.43,0.06,-1
2023-05-01,0.98,0.98,0.95,0.97,377057,-0.01,0.03,-0.67,3.38,0.02,-1
2023-04-28,0.95,0.98,0.95,0.97,265272,0.02,0.03,2.47,3.33,0.02,1
2023-04-27,0.95,0.97,0.92,0.96,453315,0.01,0.05,1.05,5.46,0.03,-1
2023-04-26,0.95,0.98,0.95,0.96,595274,0.01,0.03,1.08,3.44,0.02,-1
2023-04-25,0.99,0.99,0.95,0.97,584463,-0.02,0.04,-2.1,4.25,0.02,1
2023-04-24,0.96,0.98,0.93,0.96,539951,0.0,0.05,0.02,4.69,0.02,-1
2023-04-21,0.87,0.99,0.86,0.97,1571421,0.1,0.13,10.31,13.22,0.06,1
2023-04-20,0.78,0.88,0.78,0.86,532678,0.08,0.1,9.41,11.39,0.05,1
2023-04-19,0.77,0.79,0.71,0.77,835153,0.0,0.08,0.5,10.34,0.04,1
2023-04-18,0.76,0.8,0.75,0.76,428063,-0.01,0.06,-0.66,7.24,0.03,-1
2023-04-17,0.85,0.85,0.75,0.78,664454,-0.07,0.1,-8.76,12.43,0.05,-1
2023-04-14,0.83,0.84,0.77,0.79,774810,-0.04,0.07,-5.64,8.81,0.03,-1
2023-04-13,0.81,0.84,0.81,0.82,488661,0.01,0.04,1.3,4.5,0.02,-1
2023-04-12,0.89,0.91,0.81,0.82,435154,-0.08,0.1,-9.59,12.26,0.05,-1
2023-04-11,0.89,0.9,0.87,0.89,252890,-0.0,0.03,-0.29,3.37,0.01,1
2023-04-10,0.88,0.9,0.86,0.87,354006,-0.0,0.04,-0.15,4.55,0.02,-1
2023-04-06,0.91,0.93,0.87,0.88,277081,-0.03,0.06,-3.62,6.81,0.03,-1
2023-04-05,0.9,0.95,0.88,0.88,445321,-0.02,0.07,-2.15,7.88,0.03,-1
2023-04-04,0.95,0.96,0.9,0.93,390252,-0.02,0.05,-1.76,5.87,0.03,-1
2023-04-03,0.96,0.97,0.93,0.94,434074,-0.02,0.05,-2.13,5.29,0.02,-1
2023-03-31,0.98,0.99,0.93,0.96,299668,-0.02,0.06,-2.3,6.39,0.03,1
2023-03-30,0.92,0.97,0.92,0.94,354840,0.02,0.05,2.28,5.31,0.02,1
2023-03-29,0.92,0.92,0.9,0.92,326638,-0.0,0.02,-0.19,2.15,0.01,1
2023-03-28,0.89,0.93,0.87,0.89,344812,0.0,0.06,0.3,6.72,0.03,1
2023-03-27,0.87,0.91,0.87,0.88,479721,0.01,0.04,0.76,4.07,0.02,-1
2023-03-24,0.91,0.91,0.87,0.88,531102,-0.03,0.04,-3.88,4.57,0.02,-1
2023-03-23,0.9,0.93,0.9,0.9,408030,-0.0,0.03,-0.32,3.46,0.02,-1
2023-03-22,0.92,0.95,0.9,0.91,528294,-0.01,0.05,-1.63,5.44,0.02,1
2023-03-21,0.95,0.97,0.9,0.9,747213,-0.05,0.07,-5.56,8.26,0.04,-1
2023-03-20,0.97,0.98,0.91,0.91,628133,-0.06,0.07,-6.68,7.93,0.04,-1
2023-03-17,1.05,1.05,0.95,0.98,1273874,-0.07,0.1,-7.65,10.25,0.05,-1
2023-03-16,1.02,1.09,1.01,1.04,418862,0.02,0.08,1.92,7.69,0.04,1
2023-03-15,0.99,1.05,0.93,1.03,672013,0.04,0.12,3.89,11.64,0.06,1
2023-03-14,1.05,1.06,0.96,0.97,1172118,-0.08,0.1,-8.15,10.71,0.05,-1
2023-03-13,1.11,1.13,0.96,0.97,2064539,-0.14,0.17,-14.99,18.1,0.09,-1
2023-03-10,1.12,1.14,1.07,1.08,593947,-0.04,0.06,-3.7,6.02,0.03,-1
2023-03-09,1.29,1.29,1.12,1.13,644957,-0.16,0.18,-14.16,15.49,0.09,-1
2023-03-08,1.27,1.29,1.24,1.25,603864,-0.02,0.05,-1.6,4.0,0.03,-1
2023-03-07,1.38,1.4,1.25,1.28,2236402,-0.1,0.15,-7.81,11.72,0.07,-1
2023-03-06,1.54,1.63,1.48,1.53,1262833,-0.01,0.15,-0.65,10.13,0.08,-1
2023-03-03,1.45,1.55,1.45,1.53,763587,0.08,0.1,5.23,6.48,0.05,1
2023-03-02,1.3,1.47,1.27,1.45,633344,0.15,0.2,10.34,13.79,0.1,1
2023-03-01,1.34,1.36,1.27,1.29,432217,-0.05,0.09,-3.88,6.98,0.05,-1
2023-02-28,1.38,1.42,1.33,1.33,1794268,-0.05,0.09,-3.76,6.77,0.04,-1
2023-02-27,1.34,1.39,1.31,1.35,406532,0.01,0.08,0.74,5.93,0.04,1
2023-02-24,1.34,1.36,1.3,1.32,400405,-0.02,0.06,-1.52,4.55,0.03,-1
2023-02-23,1.37,1.39,1.34,1.36,284832,-0.01,0.05,-0.74,3.68,0.02,-1
2023-02-22,1.32,1.4,1.3,1.37,384106,0.05,0.1,3.65,7.3,0.05,1
2023-02-21,1.34,1.37,1.28,1.31,478008,-0.03,0.09,-2.29,6.78,0.04,-1
2023-02-17,1.52,1.52,1.36,1.37,800708,-0.15,0.16,-10.95,11.68,0.08,-1
2023-02-16,1.44,1.58,1.4,1.5,1247937,0.06,0.18,4.0,11.67,0.09,1
2023-02-15,1.32,1.48,1.31,1.46,790700,0.14,0.16,9.59,11.29,0.08,1
2023-02-14,1.25,1.34,1.19,1.33,624750,0.08,0.16,6.02,11.65,0.08,1
2023-02-13,1.21,1.24,1.16,1.23,477452,0.02,0.08,1.63,6.5,0.04,1
2023-02-10,1.22,1.24,1.18,1.21,572893,-0.01,0.06,-0.83,4.96,0.03,-1
2023-02-09,1.3,1.34,1.17,1.22,1009701,-0.08,0.17,-6.56,13.52,0.08,-1
2023-02-08,1.36,1.39,1.26,1.26,594639,-0.1,0.13,-7.94,10.31,0.06,-1
2023-02-07,1.49,1.51,1.32,1.39,795438,-0.1,0.19,-7.19,13.67,0.09,-1
2023-02-06,1.44,1.46,1.37,1.41,674643,-0.03,0.09,-2.13,6.38,0.04,-1
2023-02-03,1.54,1.58,1.43,1.45,954879,-0.09,0.15,-6.21,10.34,0.08,-1
2023-02-02,1.49,1.64,1.48,1.59,963783,0.1,0.16,6.29,10.33,0.08,1
2023-02-01,1.34,1.48,1.32,1.46,880260,0.12,0.16,8.22,10.62,0.08,1
2023-01-31,1.36,1.37,1.31,1.34,480191,-0.02,0.06,-1.49,4.48,0.03,1
2023-01-30,1.4,1.4,1.3,1.3,421595,-0.1,0.1,-7.69,7.69,0.05,-1
2023-01-27,1.32,1.44,1.3,1.4,465642,0.08,0.14,5.71,10.0,0.07,1
2023-01-26,1.39,1.4,1.34,1.35,468555,-0.04,0.06,-2.96,4.44,0.03,-1
2023-01-25,1.38,1.38,1.32,1.36,398622,-0.02,0.06,-1.47,4.41,0.03,-1
2023-01-24,1.41,1.43,1.36,1.41,420384,0.0,0.06,0.0,4.61,0.03,-1
2023-01-23,1.42,1.48,1.38,1.45,773230,0.03,0.1,2.07,6.9,0.05,1
2023-01-20,1.26,1.44,1.22,1.43,1301658,0.17,0.22,11.89,15.73,0.11,1
2023-01-19,1.31,1.31,1.21,1.24,1027781,-0.07,0.1,-5.65,8.06,0.05,-1
2023-01-18,1.39,1.42,1.28,1.31,651217,-0.08,0.14,-6.11,10.69,0.07,-1
2023-01-17,1.4,1.43,1.33,1.39,670178,-0.01,0.1,-0.72,7.19,0.05,1
2023-01-13,1.49,1.49,1.37,1.38,846005,-0.11,0.12,-7.97,8.7,0.06,-1
2023-01-12,1.44,1.54,1.44,1.49,840596,0.05,0.1,3.36,6.71,0.05,1
2023-01-11,1.35,1.47,1.29,1.44,1705761,0.09,0.18,6.25,12.5,0.09,1
2023-01-10,1.26,1.3,1.23,1.29,379793,0.03,0.07,2.33,5.43,0.04,1
2023-01-09,1.26,1.28,1.22,1.25,374834,-0.01,0.06,-0.8,4.8,0.03,1
2023-01-06,1.17,1.23,1.15,1.23,482628,0.06,0.08,4.88,6.5,0.04,1
2023-01-05,1.23,1.23,1.17,1.18,586909,-0.05,0.06,-4.24,5.08,0.03,-1
2023-01-04,1.19,1.23,1.18,1.22,1558369,0.03,0.05,2.46,4.1,0.03,1
2023-01-03,1.18,1.24,1.13,1.2,804506,0.02,0.11,1.67,9.17,0.06,1
2022-12-30,1.14,1.17,1.11,1.16,792559,0.02,0.06,1.72,5.17,0.03,-1
2022-12-29,1.16,1.18,1.13,1.17,743565,0.01,0.05,0.85,4.27,0.03,1
2022-12-28,1.11,1.18,1.1,1.15,960812,0.04,0.08,3.48,6.96,0.04,1
2022-12-27,1.12,1.14,1.07,1.11,1173403,-0.01,0.07,-0.9,6.31,0.03,1
2022-12-23,1.01,1.11,1.0,1.08,1060996,0.07,0.11,6.48,10.19,0.06,1
2022-12-22,1.0,1.04,0.97,1.02,1052807,0.02,0.07,2.05,6.86,0.04,-1
2022-12-21,0.9,1.06,0.89,1.02,1179283,0.12,0.17,12.25,16.66,0.08,1
2022-12-20,0.78,0.98,0.78,0.87,3846012,0.09,0.2,9.89,22.76,0.1,1
2022-12-19,0.84,0.84,0.79,0.81,2456186,-0.03,0.05,-3.78,6.11,0.02,-1
2022-12-16,0.83,0.85,0.81,0.81,1748256,-0.01,0.03,-1.71,4.23,0.02,-1
2022-12-15,0.83,0.87,0.83,0.85,844478,0.02,0.04,2.35,5.12,0.02,-1
2022-12-14,0.91,0.93,0.85,0.86,797321,-0.05,0.08,-6.12,9.12,0.04,-1
2022-12-13,1.0,1.03,0.92,0.92,634008,-0.08,0.11,-8.7,11.96,0.05,-1
2022-12-12,1.0,1.0,0.94,0.96,807859,-0.04,0.06,-4.41,6.21,0.03,-1
2022-12-09,1.0,1.02,0.96,0.96,613804,-0.04,0.05,-3.78,5.6,0.03,-1
2022-12-08,1.14,1.18,0.99,1.0,749746,-0.14,0.19,-14.0,18.99,0.09,-1
2022-12-07,1.04,1.05,1.0,1.02,711474,-0.02,0.05,-1.96,4.9,0.03,-1
2022-12-06,1.06,1.08,1.02,1.03,677841,-0.03,0.06,-2.91,5.83,0.03,-1
2022-12-05,1.12,1.14,1.05,1.07,831991,-0.05,0.09,-4.67,8.41,0.04,-1
2022-12-02,1.1,1.12,1.1,1.1,508441,0.0,0.03,0.0,2.27,0.01,-1
2022-12-01,1.14,1.18,1.1,1.1,531069,-0.04,0.08,-3.64,7.27,0.04,-1
2022-11-30,1.15,1.17,1.11,1.14,749121,-0.01,0.06,-0.88,5.26,0.03,-1
2022-11-29,1.21,1.21,1.13,1.14,685868,-0.07,0.08,-6.14,7.02,0.04,-1
2022-11-28,1.27,1.29,1.16,1.16,662013,-0.11,0.13,-9.48,11.21,0.07,-1
2022-11-25,1.26,1.27,1.24,1.25,290423,-0.01,0.03,-0.8,2.8,0.02,-1
2022-11-23,1.25,1.28,1.21,1.27,559709,0.02,0.07,1.57,5.91,0.04,1
2022-11-22,1.37,1.39,1.22,1.24,1417550,-0.13,0.17,-10.48,13.71,0.08,-1
2022-11-21,1.49,1.49,1.36,1.37,631286,-0.12,0.13,-8.76,9.49,0.06,-1
2022-11-18,1.57,1.59,1.38,1.39,694904,-0.18,0.21,-12.95,14.75,0.1,-1
2022-11-17,1.57,1.57,1.45,1.51,774309,-0.06,0.12,-3.97,7.95,0.06,-1
2022-11-16,1.69,1.7,1.53,1.6,768087,-0.09,0.17,-5.62,10.45,0.08,-1
2022-11-15,1.76,1.77,1.68,1.71,611439,-0.05,0.09,-2.92,5.56,0.05,1
2022-11-14,1.83,1.83,1.68,1.68,772305,-0.15,0.15,-8.93,8.93,0.08,-1
2022-11-11,1.67,1.85,1.6,1.84,717596,0.17,0.25,9.24,13.59,0.12,1
2022-11-10,1.76,1.81,1.6,1.67,1462315,-0.09,0.21,-5.39,12.57,0.1,-1
2022-11-09,1.86,1.89,1.72,1.74,574419,-0.12,0.17,-6.9,9.77,0.08,-1
2022-11-08,1.96,1.98,1.87,1.91,401244,-0.05,0.11,-2.62,5.76,0.05,-1
2022-11-07,2.0,2.02,1.9,1.97,406554,-0.03,0.12,-1.52,6.09,0.06,-1
2022-11-04,2.04,2.08,1.92,2.0,412629,-0.04,0.17,-2.0,8.25,0.08,-1
2022-11-03,2.01,2.08,1.98,2.0,403779,-0.01,0.1,-0.5,5.25,0.05,-1
2022-11-02,2.17,2.18,2.01,2.02,502754,-0.15,0.17,-7.43,8.42,0.09,-1
2022-11-01,2.22,2.26,2.16,2.18,427642,-0.04,0.1,-1.83,4.59,0.05,-1
2022-10-31,2.19,2.23,2.12,2.18,630347,-0.01,0.1,-0.69,4.82,0.05,-1
2022-10-28,2.07,2.22,2.04,2.21,668375,0.14,0.18,6.33,8.14,0.09,1
2022-10-27,2.09,2.11,2.02,2.04,427811,-0.05,0.09,-2.45,4.66,0.05,-1
2022-10-26,2.02,2.14,2.0,2.06,616993,0.04,0.15,1.94,7.28,0.07,1
2022-10-25,1.83,2.01,1.83,2.0,753241,0.17,0.18,8.5,9.0,0.09,1
2022-10-24,1.91,1.91,1.78,1.84,482908,-0.07,0.13,-3.8,7.07,0.06,-1
2022-10-21,1.81,1.93,1.78,1.93,738904,0.12,0.15,6.22,7.77,0.07,1
2022-10-20,1.82,1.9,1.8,1.81,309674,-0.01,0.1,-0.55,5.8,0.05,-1
2022-10-19,1.89,1.89,1.81,1.82,342607,-0.07,0.08,-3.85,4.4,0.04,-1
2022-10-18,1.91,2.0,1.89,1.93,628604,0.02,0.11,1.04,5.7,0.06,1
2022-10-17,1.82,1.9,1.82,1.85,548090,0.03,0.07,1.62,4.05,0.04,1
2022-10-14,1.95,1.98,1.77,1.78,395448,-0.17,0.21,-9.55,11.52,0.1,-1
2022-10-13,1.8,1.93,1.77,1.91,667103,0.11,0.16,5.76,8.38,0.08,1
2022-10-12,1.96,1.97,1.82,1.86,577940,-0.1,0.15,-5.38,8.06,0.07,-1
2022-10-11,1.89,1.94,1.79,1.91,427410,0.02,0.15,1.05,7.85,0.07,1
2022-10-10,1.93,1.94,1.84,1.89,398729,-0.04,0.09,-2.12,5.03,0.05,-1
2022-10-07,2.03,2.04,1.91,1.94,377676,-0.09,0.13,-4.64,6.7,0.07,-1
2022-10-06,2.05,2.14,2.0,2.08,456984,0.03,0.14,1.44,6.73,0.07,1
2022-10-05,2.04,2.07,1.96,2.05,401908,0.01,0.11,0.49,5.37,0.05,-1
2022-10-04,2.02,2.11,1.99,2.11,567796,0.09,0.12,4.27,5.69,0.06,1
2022-10-03,2.01,2.01,1.9,1.92,711535,-0.09,0.11,-4.69,5.73,0.05,-1
2022-09-30,1.94,2.08,1.92,1.98,729799,0.04,0.16,2.02,8.08,0.08,1
2022-09-29,2.09,2.09,1.9,1.93,530833,-0.16,0.19,-8.29,9.84,0.09,-1
2022-09-28,2.0,2.14,1.93,2.12,924029,0.12,0.21,5.66,9.91,0.11,1
2022-09-27,2.02,2.08,1.95,1.98,415488,-0.04,0.13,-2.02,6.6,0.07,1
2022-09-26,1.98,2.08,1.95,1.97,472018,-0.01,0.13,-0.51,6.6,0.07,-1
2022-09-23,2.01,2.03,1.95,2.0,639159,-0.01,0.08,-0.5,4.0,0.04,-1
2022-09-22,2.14,2.17,2.0,2.05,716717,-0.09,0.17,-4.39,8.29,0.08,-1
2022-09-21,2.15,2.22,2.06,2.15,920209,0.0,0.17,0.0,7.67,0.08,1
2022-09-20,2.17,2.23,2.1,2.11,1189931,-0.06,0.13,-2.84,6.02,0.06,-1
2022-09-19,2.22,2.24,2.12,2.17,985898,-0.05,0.11,-2.3,5.3,0.06,-1
2022-09-16,2.46,2.46,2.24,2.25,1651622,-0.21,0.22,-9.33,9.78,0.11,-1
2022-09-15,2.58,2.68,2.53,2.53,825867,-0.05,0.15,-1.98,5.9,0.07,-1
2022-09-14,2.58,2.59,2.48,2.55,937086,-0.03,0.11,-1.18,4.31,0.05,1
2022-09-13,2.55,2.6,2.5,2.52,997929,-0.03,0.1,-1.19,3.77,0.05,-1
2022-09-12,2.54,2.68,2.53,2.66,911768,0.12,0.15,4.51,5.55,0.07,1
2022-09-09,2.41,2.6,2.37,2.56,1220207,0.15,0.23,5.86,8.79,0.11,1
2022-09-08,2.35,2.39,2.28,2.36,498014,0.01,0.12,0.42,4.87,0.06,1
2022-09-07,2.36,2.45,2.28,2.34,781907,-0.02,0.18,-0.85,7.48,0.09,-1
2022-09-06,2.34,2.42,2.28,2.37,777729,0.03,0.14,1.27,5.91,0.07,1
2022-09-02,2.52,2.65,2.31,2.31,1118305,-0.21,0.34,-9.09,14.94,0.17,-1
2022-09-01,2.39,2.43,2.33,2.42,895047,0.03,0.1,1.24,4.13,0.05,-1
2022-08-31,2.44,2.47,2.38,2.43,729071,-0.01,0.09,-0.41,3.73,0.05,1
2022-08-30,2.45,2.47,2.36,2.4,841466,-0.05,0.11,-2.08,4.58,0.06,-1
2022-08-29,2.3,2.42,2.3,2.4,605784,0.1,0.12,4.17,5.0,0.06,1
2022-08-26,2.57,2.58,2.31,2.33,815168,-0.24,0.27,-10.3,11.64,0.14,-1
2022-08-25,2.55,2.59,2.51,2.59,520524,0.04,0.08,1.54,3.09,0.04,1
2022-08-24,2.38,2.55,2.35,2.54,769925,0.16,0.2,6.3,7.87,0.1,1
2022-08-23,2.5,2.52,2.36,2.37,1054094,-0.13,0.16,-5.49,6.75,0.08,-1
2022-08-22,2.53,2.58,2.42,2.43,921110,-0.1,0.16,-4.12,6.58,0.08,-1
2022-08-19,2.81,2.81,2.58,2.6,1054546,-0.21,0.23,-8.08,8.65,0.11,-1
2022-08-18,2.87,2.9,2.77,2.88,638689,0.01,0.13,0.35,4.51,0.06,1
2022-08-17,3.11,3.11,2.79,2.81,897006,-0.3,0.32,-10.68,11.39,0.16,-1
2022-08-16,2.93,3.2,2.9,3.14,1127783,0.21,0.31,6.69,9.71,0.15,1
2022-08-15,2.86,2.99,2.76,2.91,961817,0.05,0.23,1.72,7.9,0.12,1
2022-08-12,2.95,2.98,2.65,2.88,2787029,-0.07,0.33,-2.43,11.46,0.17,-1
2022-08-11,3.15,3.24,3.02,3.11,1525880,-0.04,0.22,-1.29,7.07,0.11,1
2022-08-10,2.84,2.98,2.77,2.95,1072349,0.11,0.21,3.73,7.12,0.1,1
2022-08-09,2.73,2.78,2.64,2.72,898445,-0.01,0.13,-0.37,4.96,0.07,-1
2022-08-08,2.72,2.84,2.69,2.76,896110,0.04,0.15,1.45,5.43,0.07,1
2022-08-05,2.6,2.69,2.53,2.65,1122223,0.05,0.16,1.89,6.04,0.08,1
2022-08-04,2.52,2.62,2.44,2.6,1200014,0.08,0.18,3.08,6.92,0.09,1
2022-08-03,2.39,2.5,2.31,2.46,983001,0.07,0.19,2.85,7.72,0.09,1
2022-08-02,2.25,2.42,2.2,2.37,1042793,0.12,0.22,5.06,9.28,0.11,1
2022-08-01,2.15,2.24,2.1,2.22,781321,0.07,0.14,3.15,6.31,0.07,1
2022-07-29,2.14,2.22,2.06,2.19,582031,0.05,0.16,2.28,7.31,0.08,1
2022-07-28,2.12,2.15,2.0,2.1,643922,-0.02,0.15,-0.95,7.14,0.07,-1
2022-07-27,2.06,2.16,2.0,2.16,699244,0.1,0.16,4.63,7.18,0.08,1
2022-07-26,2.03,2.04,1.92,2.0,521698,-0.03,0.12,-1.5,6.0,0.06,-1
2022-07-25,2.03,2.05,1.92,2.03,654374,0.0,0.13,0.0,6.4,0.06,-1
2022-07-22,2.15,2.19,1.98,2.03,835229,-0.12,0.2,-5.91,10.1,0.1,-1
2022-07-21,2.16,2.18,2.07,2.17,494183,0.01,0.11,0.46,5.07,0.06,-1
2022-07-20,2.09,2.22,2.04,2.19,784261,0.1,0.18,4.57,8.22,0.09,1
2022-07-19,2.1,2.12,2.04,2.11,679327,0.01,0.08,0.47,3.79,0.04,1
2022-07-18,2.12,2.16,2.01,2.02,1081274,-0.1,0.16,-4.95,7.67,0.08,-1
2022-07-15,1.96,2.11,1.82,2.11,1974622,0.15,0.29,7.11,13.74,0.14,1
2022-07-14,1.92,1.96,1.82,1.9,584210,-0.02,0.14,-1.05,7.11,0.07,-1
2022-07-13,1.88,2.04,1.84,1.96,1801207,0.08,0.2,4.08,10.2,0.1,1
2022-07-12,1.84,1.98,1.81,1.93,2094843,0.09,0.17,4.66,8.81,0.08,1
2022-07-11,1.93,1.95,1.79,1.82,1102076,-0.11,0.16,-6.04,8.79,0.08,-1
2022-07-08,1.94,2.0,1.88,1.95,521300,0.01,0.12,0.51,6.41,0.06,-1
2022-07-07,1.83,1.96,1.77,1.95,1261613,0.12,0.19,6.15,9.49,0.09,1
2022-07-06,1.96,1.98,1.8,1.81,1075395,-0.15,0.18,-8.29,9.67,0.09,-1
2022-07-05,1.79,1.97,1.73,1.97,1029530,0.18,0.24,9.14,12.18,0.12,1
2022-07-01,1.87,1.91,1.81,1.85,718273,-0.02,0.1,-1.08,5.41,0.05,-1
2022-06-30,1.76,1.88,1.72,1.85,1814782,0.09,0.16,4.86,8.65,0.08,1
2022-06-29,1.93,1.93,1.76,1.79,1605464,-0.14,0.17,-7.82,9.5,0.08,-1
2022-06-28,2.1,2.13,1.91,1.93,1558156,-0.17,0.22,-8.81,11.39,0.11,-1
2022-06-27,2.36,2.4,2.1,2.11,1485642,-0.25,0.3,-11.85,14.22,0.15,-1
2022-06-24,2.29,2.52,2.26,2.38,13575412,0.09,0.26,3.78,10.92,0.13,1
2022-06-23,2.26,2.34,2.2,2.26,1322748,0.0,0.14,0.0,6.19,0.07,1
