Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,1.71,1.72,1.47,1.49,1333342,-0.22,0.25,-14.77,16.78,0.12,1.25,1.37,0.13,0.19,-0.05,30860160,19.61,86.67,0.0,1.0,86.67,Strong Buy Signal,1.99,1.25,0.51,1.18,52.24,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-08-08,1.56,1.63,1.49,1.63,2102594,0.07,0.14,4.29,8.59,0.07,1.24,1.37,0.17,0.2,-0.03,32193502,17.65,88.33,0.0,1.0,88.33,Strong Buy Signal,1.98,1.24,0.5,1.2,53.97,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-08-07,1.9,1.9,1.56,1.58,3575104,-0.32,0.34,-20.25,21.52,0.17,1.23,1.36,0.2,0.21,-0.01,30090908,19.88,90.0,1.67,1.0,88.33,Strong Buy Signal,1.97,1.23,0.48,1.21,53.43,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-08-04,1.96,2.11,1.92,1.94,1417689,-0.02,0.19,-1.03,9.79,0.09,1.21,1.35,0.24,0.21,0.02,33666012,32.61,91.67,0.0,1.0,91.67,Strong Buy Signal,1.96,1.21,0.47,1.22,58.3,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-08-03,1.98,2.0,1.9,1.95,909510,-0.03,0.1,-1.54,5.13,0.05,1.2,1.33,0.25,0.21,0.04,35083701,30.39,93.33,1.67,1.0,91.67,Strong Buy Signal,1.92,1.2,0.47,1.21,58.45,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-08-02,2.02,2.03,1.92,1.99,1302434,-0.03,0.11,-1.51,5.53,0.05,1.18,1.31,0.25,0.2,0.06,35993211,31.17,95.0,3.33,1.0,91.67,Strong Buy Signal,1.88,1.18,0.47,1.19,59.03,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-08-01,2.08,2.14,1.92,2.07,2530005,-0.01,0.22,-0.48,10.63,0.11,1.16,1.29,0.26,0.18,0.07,37295645,31.17,96.67,5.0,1.0,91.67,Strong Buy Signal,1.83,1.16,0.48,1.17,60.2,Trending Low,Bearish Trend,10.74,Absent or Weak Trend
2023-07-31,2.29,2.29,2.05,2.09,3570969,-0.2,0.24,-9.57,11.48,0.12,1.14,1.26,0.25,0.16,0.08,39825650,36.24,98.33,6.67,1.0,91.67,Strong Buy Signal,1.77,1.14,0.5,1.12,60.5,Trending Low,Bearish Trend,10.39,Absent or Weak Trend
2023-07-28,1.96,2.3,1.94,2.22,4801537,0.26,0.36,11.71,16.13,0.18,1.11,1.23,0.23,0.14,0.09,43396619,36.24,100.0,8.33,1.0,91.67,Strong Buy Signal,1.71,1.11,0.52,1.07,62.46,Trending Low,Bearish Trend,9.96,Absent or Weak Trend
2023-07-27,1.98,2.1,1.9,1.93,2554450,-0.05,0.2,-2.59,10.36,0.1,1.09,1.2,0.19,0.12,0.07,38595082,32.39,100.0,10.0,1.0,90.0,Strong Buy Signal,1.61,1.09,0.57,0.96,59.58,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-26,1.97,2.04,1.8,1.9,3781383,-0.07,0.24,-3.68,12.63,0.12,1.08,1.18,0.17,0.1,0.06,36040632,31.15,98.33,11.67,1.0,86.67,Strong Buy Signal,1.55,1.08,0.6,0.88,59.27,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-25,1.82,2.1,1.73,2.0,15010903,0.18,0.37,9.0,18.5,0.19,1.06,1.15,0.14,0.09,0.05,39822015,31.15,100.0,13.33,1.0,86.67,Strong Buy Signal,1.49,1.06,0.64,0.8,60.83,Trending Low,Bearish Trend,8.75,Absent or Weak Trend
2023-07-24,1.19,1.68,1.13,1.61,9178266,0.42,0.55,26.09,34.16,0.28,1.04,1.12,0.09,0.08,0.01,24811112,21.39,100.0,15.0,1.0,85.0,Strong Buy Signal,1.39,1.04,0.7,0.67,56.42,Target Volume,Expected Range,8.37,Absent or Weak Trend
