Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-16,15.38,15.4,15.02,15.04,168213,-0.34,0.38,-2.26,2.53,0.19,16.27,16.4,-0.31,-0.27,-0.03,16838782,17.98,0.0,38.33,-1.0,-38.33,Weak Sell Signal,17.85,16.27,14.69,0.19,41.6,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-05-15,15.6,15.66,15.13,15.37,162014,-0.23,0.53,-1.5,3.44,0.26,16.33,16.45,-0.28,-0.27,-0.02,17006995,17.33,0.0,40.0,-1.0,-40.0,Weak Sell Signal,17.96,16.33,14.69,0.2,42.48,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-05-12,15.58,15.72,15.34,15.57,217555,-0.01,0.38,-0.06,2.44,0.19,16.38,16.49,-0.28,-0.26,-0.02,17169009,16.08,1.67,41.67,-1.0,-40.0,Weak Sell Signal,18.09,16.38,14.68,0.21,43.03,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-05-11,15.09,15.58,15.09,15.55,214833,0.46,0.49,2.96,3.15,0.25,16.43,16.52,-0.29,-0.26,-0.04,16951454,17.25,3.33,43.33,-1.0,-40.0,Weak Sell Signal,18.22,16.43,14.65,0.22,42.96,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-05-10,15.53,15.53,15.12,15.2,256075,-0.33,0.41,-2.17,2.7,0.21,16.48,16.56,-0.31,-0.25,-0.06,16736621,17.66,5.0,45.0,-1.0,-40.0,Weak Sell Signal,18.32,16.48,14.65,0.22,41.69,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-05-09,15.53,15.54,14.95,15.33,341733,-0.2,0.59,-1.3,3.85,0.29,16.54,16.61,-0.28,-0.23,-0.05,16992696,17.66,6.67,46.67,-1.0,-40.0,Weak Sell Signal,18.41,16.54,14.67,0.23,42.03,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-05-08,15.94,15.96,15.67,15.77,143565,-0.17,0.29,-1.08,1.84,0.15,16.59,16.65,-0.26,-0.22,-0.04,17334429,13.4,0.0,48.33,-1.0,-48.33,Weak Sell Signal,18.5,16.59,14.69,0.23,43.21,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-05-05,15.7,15.96,15.64,15.86,212144,0.16,0.32,1.01,2.0,0.16,16.64,16.69,-0.27,-0.21,-0.06,17477994,13.4,1.67,50.0,-1.0,-48.33,Weak Sell Signal,18.58,16.64,14.7,0.23,43.45,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-05-04,15.3,15.56,15.16,15.42,206400,0.12,0.4,0.78,2.59,0.2,16.69,16.72,-0.29,-0.19,-0.1,17265850,16.64,3.33,51.67,-1.0,-48.33,Weak Sell Signal,18.71,16.69,14.67,0.24,41.87,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-05-03,15.37,15.6,15.27,15.36,196818,-0.01,0.33,-0.07,2.15,0.17,16.75,16.77,-0.26,-0.17,-0.1,17059450,15.99,0.0,53.33,-1.0,-53.33,Weak Sell Signal,18.82,16.75,14.69,0.25,41.65,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-05-02,15.92,15.95,15.23,15.32,265292,-0.6,0.72,-3.92,4.7,0.36,16.82,16.82,-0.22,-0.15,-0.08,16862632,15.99,0.0,55.0,-1.0,-55.0,Weak Sell Signal,18.93,16.82,14.7,0.25,41.5,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-05-01,16.06,16.25,15.94,15.97,219988,-0.09,0.31,-0.56,1.94,0.15,16.88,16.87,-0.17,-0.13,-0.04,17127924,11.71,0.0,56.67,-1.0,-56.67,Weak Sell Signal,19.04,16.88,14.72,0.26,43.22,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-04-28,16.03,16.38,15.98,16.11,149874,0.08,0.4,0.5,2.48,0.2,16.94,16.9,-0.15,-0.12,-0.04,17347912,11.46,1.67,58.33,-1.0,-56.67,Weak Sell Signal,19.19,16.94,14.7,0.27,43.6,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-04-27,15.7,16.03,15.68,15.98,115931,0.28,0.35,1.75,2.19,0.17,17.0,16.93,-0.15,-0.11,-0.04,17198038,14.24,3.33,60.0,-1.0,-56.67,Weak Sell Signal,19.31,17.0,14.69,0.27,43.14,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-04-26,16.02,16.13,15.7,15.79,209598,-0.23,0.43,-1.46,2.71,0.21,17.05,16.97,-0.13,-0.1,-0.04,17082107,14.12,5.0,61.67,-1.0,-56.67,Weak Sell Signal,19.42,17.05,14.69,0.28,42.47,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-04-25,16.29,16.35,16.03,16.05,131106,-0.24,0.32,-1.5,1.97,0.16,17.11,17.01,-0.09,-0.09,0.0,17291705,12.11,6.67,63.33,-1.0,-56.67,Weak Sell Signal,19.49,17.11,14.72,0.28,43.15,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-04-24,16.44,16.5,16.25,16.42,115486,-0.02,0.25,-0.12,1.52,0.12,17.16,17.05,-0.05,-0.09,0.03,17422811,10.75,8.33,65.0,-1.0,-56.67,Weak Sell Signal,19.58,17.16,14.74,0.28,44.15,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-04-21,16.41,16.45,16.18,16.42,134524,0.01,0.27,0.06,1.64,0.13,17.21,17.07,-0.05,-0.1,0.05,17422811,11.13,10.0,66.67,-1.0,-56.67,Weak Sell Signal,19.68,17.21,14.74,0.29,44.15,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-04-20,16.7,16.81,16.22,16.41,117623,-0.29,0.59,-1.77,3.6,0.29,17.26,17.1,-0.04,-0.11,0.07,17288287,10.89,11.67,68.33,-1.0,-56.67,Weak Sell Signal,19.77,17.26,14.75,0.29,44.11,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-04-19,16.65,16.83,16.49,16.74,138492,0.09,0.34,0.54,2.03,0.17,17.3,17.12,-0.03,-0.12,0.1,17405910,9.52,13.33,70.0,-1.0,-56.67,Weak Sell Signal,19.84,17.3,14.76,0.29,44.87,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-04-18,16.82,16.93,16.6,16.67,160242,-0.15,0.33,-0.9,1.98,0.16,17.34,17.14,-0.04,-0.15,0.11,17267418,8.84,15.0,71.67,-1.0,-56.67,Weak Sell Signal,19.92,17.34,14.77,0.3,44.64,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-04-17,16.51,16.87,16.42,16.8,177747,0.29,0.45,1.73,2.68,0.22,17.39,17.16,-0.05,-0.18,0.12,17427660,9.28,16.67,73.33,-1.0,-56.67,Weak Sell Signal,20.0,17.39,14.78,0.3,44.98,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-04-14,16.73,16.78,16.21,16.48,259144,-0.25,0.57,-1.52,3.46,0.29,17.44,17.18,-0.08,-0.21,0.13,17249913,9.93,0.0,75.0,-1.0,-75.0,Strong Sell Signal,20.09,17.44,14.78,0.3,43.94,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-04-13,16.73,16.92,16.66,16.72,198103,-0.01,0.26,-0.06,1.56,0.13,17.49,17.21,-0.07,-0.24,0.17,17509057,7.21,0.0,76.67,-1.0,-76.67,Strong Sell Signal,20.17,17.49,14.8,0.31,44.56,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-04-12,17.0,17.15,16.65,16.69,138245,-0.31,0.5,-1.86,3.0,0.25,17.54,17.23,-0.09,-0.28,0.19,17310954,7.21,1.67,78.33,-1.0,-76.67,Strong Sell Signal,20.28,17.54,14.8,0.31,44.47,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-04-11,17.03,17.03,16.72,16.91,238437,-0.12,0.31,-0.71,1.83,0.16,17.59,17.25,-0.12,-0.33,0.21,17449199,8.05,3.33,80.0,-1.0,-76.67,Strong Sell Signal,20.37,17.59,14.82,0.32,45.03,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-04-10,16.66,17.04,16.65,17.01,204822,0.35,0.39,2.06,2.29,0.19,17.63,17.27,-0.16,-0.38,0.22,17687636,8.05,5.0,81.67,-1.0,-76.67,Strong Sell Signal,20.44,17.63,14.83,0.32,45.29,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-04-06,16.67,16.87,16.63,16.79,148986,0.12,0.24,0.71,1.43,0.12,17.67,17.28,-0.23,-0.43,0.2,17482814,9.23,6.67,83.33,-1.0,-76.67,Strong Sell Signal,20.49,17.67,14.85,0.32,44.6,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-04-05,16.52,16.69,16.44,16.58,174574,0.06,0.25,0.36,1.48,0.12,17.7,17.3,-0.3,-0.48,0.19,17333828,10.48,8.33,85.0,-1.0,-76.67,Strong Sell Signal,20.52,17.7,14.89,0.32,43.95,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-04-04,16.53,16.6,16.27,16.57,196192,0.04,0.34,0.24,2.02,0.17,17.74,17.33,-0.35,-0.53,0.18,17159254,11.07,10.0,86.67,-1.0,-76.67,Strong Sell Signal,20.54,17.74,14.93,0.32,43.92,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-04-03,16.88,17.04,16.26,16.44,305860,-0.44,0.78,-2.68,4.74,0.39,17.77,17.36,-0.42,-0.57,0.16,16963062,11.07,11.67,88.33,-1.0,-76.67,Strong Sell Signal,20.57,17.77,14.98,0.31,43.51,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-03-31,16.07,16.68,16.07,16.65,326976,0.58,0.61,3.48,3.66,0.3,17.81,17.4,-0.48,-0.61,0.14,17268922,13.55,13.33,90.0,-1.0,-76.67,Strong Sell Signal,20.57,17.81,15.04,0.31,44.01,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-03-30,16.19,16.25,16.02,16.09,148350,-0.1,0.23,-0.62,1.43,0.12,17.84,17.43,-0.57,-0.65,0.08,16941946,16.62,15.0,91.67,-1.0,-76.67,Strong Sell Signal,20.6,17.84,15.08,0.31,42.27,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-03-29,15.96,16.24,15.92,15.96,216336,0.0,0.32,0.0,2.0,0.16,17.88,17.48,-0.63,-0.67,0.04,16793596,16.69,16.67,93.33,-1.0,-76.67,Strong Sell Signal,20.6,17.88,15.17,0.3,41.86,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-03-28,15.64,15.92,15.61,15.89,197409,0.25,0.31,1.57,1.93,0.15,17.92,17.54,-0.67,-0.68,0.0,16577260,19.03,18.33,95.0,-1.0,-76.67,Strong Sell Signal,20.58,17.92,15.26,0.3,41.64,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-03-27,15.65,15.83,15.53,15.77,269329,0.12,0.3,0.76,1.9,0.15,17.96,17.6,-0.72,-0.68,-0.04,16379851,19.66,20.0,96.67,-1.0,-76.67,Strong Sell Signal,20.56,17.96,15.35,0.29,41.26,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-03-24,15.0,15.61,15.0,15.57,666277,0.57,0.61,3.66,3.92,0.3,17.99,17.66,-0.75,-0.67,-0.09,16110522,21.27,21.67,98.33,-1.0,-76.67,Strong Sell Signal,20.52,17.99,15.46,0.28,40.64,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-03-23,15.48,15.68,14.99,15.04,400891,-0.44,0.69,-2.93,4.59,0.34,18.04,17.74,-0.77,-0.65,-0.12,15444245,21.27,23.33,100.0,-1.0,-76.67,Strong Sell Signal,20.48,18.04,15.59,0.27,38.94,Trending High,Bullish Trend,9.38,Absent or Weak Trend
2023-03-22,15.99,16.13,15.38,15.39,304551,-0.6,0.75,-3.9,4.86,0.37,18.1,17.84,-0.72,-0.62,-0.1,15845136,19.41,25.0,95.0,-1.0,-70.0,Weak Sell Signal,20.4,18.1,15.79,0.25,39.67,Trending High,Bullish Trend,9.18,Absent or Weak Trend
2023-03-21,16.0,16.28,15.85,16.07,191799,0.07,0.43,0.44,2.68,0.22,18.15,17.92,-0.68,-0.59,-0.09,16149687,17.1,26.67,96.67,-1.0,-70.0,Weak Sell Signal,20.34,18.15,15.96,0.24,41.16,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-03-20,15.68,15.92,15.53,15.81,183821,0.13,0.4,0.82,2.5,0.2,18.19,17.99,-0.69,-0.57,-0.12,15957888,19.65,28.33,98.33,-1.0,-70.0,Weak Sell Signal,20.3,18.19,16.08,0.23,40.32,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-03-17,16.1,16.19,15.36,15.64,516901,-0.46,0.83,-2.94,5.3,0.41,18.24,18.07,-0.67,-0.54,-0.13,15774067,19.65,30.0,100.0,-1.0,-70.0,Weak Sell Signal,20.24,18.24,16.23,0.22,39.77,Trending High,Bullish Trend,8.69,Absent or Weak Trend
2023-03-16,16.32,16.46,15.98,16.12,226743,-0.2,0.48,-1.24,2.98,0.24,18.28,18.16,-0.61,-0.51,-0.1,16290968,16.61,31.67,98.33,-1.0,-66.67,Weak Sell Signal,20.16,18.28,16.41,0.21,40.82,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-03-15,16.08,16.65,16.0,16.62,255521,0.54,0.65,3.25,3.91,0.32,18.32,18.23,-0.58,-0.48,-0.1,16517711,16.61,33.33,100.0,-1.0,-66.67,Weak Sell Signal,20.1,18.32,16.54,0.19,41.85,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-03-14,16.65,16.85,16.14,16.43,225477,-0.22,0.71,-1.34,4.32,0.36,18.35,18.29,-0.58,-0.46,-0.12,16262190,15.91,35.0,98.33,-1.0,-63.33,Weak Sell Signal,20.06,18.35,16.64,0.19,41.24,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-03-13,16.23,16.53,16.07,16.27,263939,0.04,0.46,0.25,2.83,0.23,18.4,18.36,-0.55,-0.43,-0.12,16036713,18.14,36.67,100.0,-1.0,-63.33,Weak Sell Signal,20.03,18.4,16.77,0.18,40.72,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-03-10,17.02,17.09,16.14,16.38,399928,-0.64,0.95,-3.91,5.78,0.47,18.45,18.44,-0.48,-0.39,-0.09,16300652,17.78,38.33,100.0,-1.0,-61.67,Weak Sell Signal,19.98,18.45,16.93,0.17,40.97,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-03-09,17.68,17.71,17.08,17.11,131621,-0.57,0.63,-3.33,3.69,0.32,18.5,18.51,-0.41,-0.37,-0.03,16700580,13.03,40.0,85.0,-1.0,-45.0,Weak Sell Signal,19.91,18.5,17.09,0.15,42.62,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-03-08,17.37,17.84,17.32,17.69,142136,0.32,0.52,1.81,2.92,0.26,18.53,18.57,-0.38,-0.36,-0.01,16832201,11.76,41.67,86.67,-1.0,-45.0,Weak Sell Signal,19.88,18.53,17.18,0.15,44.01,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-03-07,17.93,17.97,17.27,17.33,207376,-0.6,0.7,-3.46,4.06,0.35,18.55,18.6,-0.39,-0.36,-0.03,16690065,11.76,43.33,88.33,-1.0,-45.0,Weak Sell Signal,19.87,18.55,17.22,0.14,42.87,Target Volume,Expected Range,7.6,Absent or Weak Trend
