Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,114.06,116.28,114.06,115.77,95268,1.71,2.22,1.48,1.92,1.11,104.44,105.29,3.19,3.61,-0.42,19492248,22.47,90.0,36.67,1.0,53.33,Weak Buy Signal,119.54,104.44,89.34,0.29,61.43,Trending Low,Bearish Trend,20.58,Absent or Weak Trend
2023-07-21,113.91,115.06,113.91,114.68,72700,0.77,1.15,0.67,1.0,0.58,104.08,104.94,3.37,3.72,-0.34,19396980,21.15,91.67,38.33,1.0,53.33,Weak Buy Signal,119.12,104.08,89.04,0.29,60.91,Trending Low,Bearish Trend,20.55,Absent or Weak Trend
2023-07-20,117.65,117.75,112.35,113.7,61222,-3.95,5.4,-3.47,4.75,2.7,103.76,104.61,3.67,3.8,-0.13,19324280,21.15,93.33,40.0,1.0,53.33,Weak Buy Signal,118.7,103.76,88.82,0.29,60.45,Trending Low,Bearish Trend,20.54,Absent or Weak Trend
2023-07-19,117.65,118.0,116.8,117.57,58508,-0.08,1.2,-0.07,1.02,0.6,103.47,104.3,4.09,3.83,0.26,19385502,28.87,95.0,41.67,1.0,53.33,Weak Buy Signal,118.3,103.47,88.64,0.29,63.39,Trending Low,Bearish Trend,20.53,Absent or Weak Trend
2023-07-18,118.68,119.26,117.73,117.89,48446,-0.79,1.53,-0.67,1.3,0.77,103.1,103.85,4.18,3.77,0.42,19444010,30.59,96.67,43.33,1.0,53.33,Weak Buy Signal,117.6,103.1,88.6,0.28,63.64,Trending Low,Bearish Trend,20.39,Absent or Weak Trend
2023-07-17,120.23,120.23,117.99,118.08,26238,-2.15,2.24,-1.82,1.9,1.12,102.74,103.38,4.2,3.66,0.54,19492456,31.07,98.33,0.0,1.0,98.33,Strong Buy Signal,116.83,102.74,88.65,0.27,63.79,Trending Low,Bearish Trend,20.22,Absent or Weak Trend
2023-07-14,119.35,121.08,119.03,120.91,88369,1.56,2.05,1.29,1.7,1.02,102.33,102.88,4.15,3.53,0.62,19518694,32.98,100.0,0.0,1.0,100.0,Strong Buy Signal,116.03,102.33,88.64,0.27,66.04,Trending Low,Bearish Trend,20.03,Absent or Weak Trend
2023-07-13,116.76,118.7,116.29,118.7,135743,1.94,2.41,1.63,2.03,1.2,101.88,102.27,3.73,3.37,0.36,19430325,30.7,100.0,0.0,1.0,100.0,Strong Buy Signal,114.87,101.88,88.89,0.25,65.09,Trending Low,Bearish Trend,19.81,Absent or Weak Trend
2023-07-12,114.47,116.46,114.36,116.16,62922,1.69,2.1,1.45,1.81,1.05,101.42,101.71,3.37,3.29,0.08,19294582,28.45,100.0,0.0,1.0,100.0,Strong Buy Signal,113.95,101.42,88.88,0.25,63.96,Trending Low,Bearish Trend,19.63,Absent or Weak Trend
2023-07-11,110.96,113.22,110.73,113.01,61469,2.05,2.49,1.81,2.2,1.24,100.98,101.22,3.11,3.26,-0.15,19231660,24.98,93.33,0.0,1.0,93.33,Strong Buy Signal,113.24,100.98,88.72,0.24,62.47,Trending Low,Bearish Trend,19.48,Absent or Weak Trend
2023-07-10,109.8,110.66,109.39,110.45,89226,0.65,1.27,0.59,1.15,0.63,100.59,100.82,3.06,3.3,-0.24,19170191,22.04,95.0,1.67,1.0,93.33,Strong Buy Signal,112.8,100.59,88.37,0.24,61.19,Trending Low,Bearish Trend,19.39,Absent or Weak Trend
2023-07-07,109.02,110.02,107.73,108.01,102494,-1.01,2.29,-0.94,2.12,1.14,100.24,100.49,3.22,3.36,-0.15,19080965,21.29,96.67,0.0,1.0,96.67,Strong Buy Signal,112.5,100.24,87.97,0.24,59.91,Target Volume,Expected Range,19.34,Absent or Weak Trend
2023-07-06,111.07,111.36,108.87,109.17,79706,-1.9,2.49,-1.74,2.28,1.24,99.93,100.24,3.61,3.4,0.22,19183459,23.39,98.33,0.0,1.0,98.33,Strong Buy Signal,112.32,99.93,87.54,0.25,60.85,Trending Low,Bearish Trend,19.31,Absent or Weak Trend
2023-07-05,114.5,115.25,112.59,112.95,79367,-1.55,2.66,-1.37,2.36,1.33,99.55,99.94,3.95,3.35,0.61,19263165,29.85,100.0,0.0,1.0,100.0,Strong Buy Signal,112.17,99.55,86.94,0.25,63.72,Trending Low,Bearish Trend,19.24,Absent or Weak Trend
2023-07-03,112.71,114.83,112.71,114.8,56697,2.09,2.12,1.82,1.85,1.06,99.11,99.51,3.98,3.19,0.78,19342532,29.4,100.0,1.67,1.0,98.33,Strong Buy Signal,111.73,99.11,86.49,0.25,65.37,Trending Low,Bearish Trend,19.06,Absent or Weak Trend
2023-06-30,113.11,114.56,112.61,112.98,94909,-0.13,1.95,-0.12,1.73,0.98,98.67,99.0,3.77,3.0,0.77,19285835,29.11,100.0,3.33,1.0,96.67,Strong Buy Signal,110.98,98.67,86.35,0.25,64.48,Trending Low,Bearish Trend,18.88,Absent or Weak Trend
2023-06-29,111.65,112.1,110.16,112.09,93052,0.44,1.94,0.39,1.73,0.97,98.25,98.54,3.63,2.8,0.82,19190926,26.38,98.33,5.0,1.0,93.33,Strong Buy Signal,110.35,98.25,86.14,0.25,64.04,Trending Low,Bearish Trend,18.71,Absent or Weak Trend
2023-06-28,111.98,113.83,111.69,111.94,66248,-0.04,2.14,-0.04,1.91,1.07,97.86,98.09,3.49,2.6,0.89,19097874,29.42,100.0,6.67,1.0,93.33,Strong Buy Signal,109.69,97.86,86.02,0.24,63.96,Trending Low,Bearish Trend,18.58,Absent or Weak Trend
