Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,11.23,11.23,11.23,11.23,0,0.0,0.0,0.0,0.0,0.0,10.84,10.91,0.09,0.11,-0.02,10386314,1.12,83.33,16.67,1.0,66.67,Weak Buy Signal,11.71,10.84,9.96,0.16,58.01,Target Volume,Expected Range,25.11,Strong Trend
2023-07-07,11.23,11.23,11.23,11.23,0,0.0,0.0,0.0,0.0,0.0,10.82,10.9,0.09,0.11,-0.02,10386314,1.12,85.0,18.33,1.0,66.67,Weak Buy Signal,11.7,10.82,9.95,0.16,58.01,Target Volume,Expected Range,25.52,Strong Trend
2023-07-06,11.23,11.23,11.23,11.23,0,0.0,0.0,0.0,0.0,0.0,10.81,10.89,0.1,0.12,-0.02,10386314,1.12,86.67,20.0,1.0,66.67,Weak Buy Signal,11.69,10.81,9.93,0.16,58.01,Target Volume,Expected Range,25.93,Strong Trend
2023-07-05,11.23,11.23,11.23,11.23,0,0.0,0.0,0.0,0.0,0.0,10.79,10.87,0.11,0.12,-0.02,10386314,1.12,88.33,21.67,1.0,66.67,Weak Buy Signal,11.68,10.79,9.91,0.16,58.01,Target Volume,Expected Range,26.36,Strong Trend
2023-07-03,11.23,11.23,11.23,11.23,0,0.0,0.0,0.0,0.0,0.0,10.78,10.86,0.11,0.12,-0.01,10386314,1.12,90.0,23.33,1.0,66.67,Weak Buy Signal,11.66,10.78,9.9,0.16,58.01,Target Volume,Expected Range,26.78,Strong Trend
2023-06-30,11.23,11.23,11.23,11.23,10,0.0,0.0,0.0,0.0,0.0,10.76,10.85,0.12,0.13,-0.01,10386314,1.12,91.67,25.0,1.0,66.67,Weak Buy Signal,11.64,10.76,9.88,0.16,58.01,Target Volume,Expected Range,27.22,Strong Trend
2023-06-29,11.23,11.23,11.23,11.23,0,0.0,0.0,0.0,0.0,0.0,10.75,10.84,0.13,0.13,-0.0,10386314,1.12,93.33,26.67,1.0,66.67,Weak Buy Signal,11.63,10.75,9.87,0.16,58.01,Target Volume,Expected Range,27.66,Strong Trend
2023-06-28,11.23,11.23,11.23,11.23,0,0.0,0.0,0.0,0.0,0.0,10.73,10.82,0.14,0.13,0.01,10386314,1.12,95.0,28.33,1.0,66.67,Weak Buy Signal,11.61,10.73,9.86,0.16,58.01,Target Volume,Expected Range,28.11,Strong Trend
2023-06-27,11.23,11.23,11.23,11.23,0,0.0,0.0,0.0,0.0,0.0,10.72,10.81,0.15,0.13,0.02,10386314,1.12,96.67,0.0,1.0,96.67,Strong Buy Signal,11.59,10.72,9.85,0.16,58.01,Target Volume,Expected Range,28.57,Strong Trend
2023-06-26,10.61,11.23,10.61,11.23,256,0.62,0.62,5.52,5.52,0.31,10.7,10.79,0.16,0.12,0.03,10386314,1.12,98.33,1.67,1.0,96.67,Strong Buy Signal,11.57,10.7,9.84,0.16,58.01,Target Volume,Expected Range,29.03,Strong Trend
2023-06-23,11.62,11.62,11.62,11.62,0,0.0,0.0,0.0,0.0,0.0,10.69,10.78,0.17,0.11,0.05,10386570,24.73,100.0,3.33,1.0,96.67,Strong Buy Signal,11.55,10.69,9.83,0.16,63.75,Trending Low,Bearish Trend,29.51,Strong Trend
2023-06-22,11.62,11.62,11.62,11.62,100,0.0,0.0,0.0,0.0,0.0,10.67,10.75,0.14,0.1,0.04,10386570,24.73,100.0,5.0,1.0,95.0,Strong Buy Signal,11.5,10.67,9.83,0.16,63.75,Trending Low,Bearish Trend,29.59,Strong Trend
2023-06-21,11.36,11.36,11.36,11.36,100,0.0,0.0,0.0,0.0,0.0,10.64,10.72,0.1,0.09,0.01,10386470,19.47,71.67,6.67,1.0,65.0,Weak Buy Signal,11.45,10.64,9.84,0.15,61.24,Trending Low,Bearish Trend,29.67,Strong Trend
2023-06-20,10.99,10.99,10.84,10.84,615,-0.15,0.15,-1.38,1.38,0.08,10.63,10.7,0.07,0.09,-0.02,10386370,10.86,73.33,0.0,1.0,73.33,Strong Buy Signal,11.41,10.63,9.84,0.15,55.22,Target Volume,Expected Range,29.84,Strong Trend
2023-06-16,10.96,10.96,10.96,10.96,100,0.0,0.0,0.0,0.0,0.0,10.62,10.7,0.09,0.1,-0.0,10386985,14.83,75.0,1.67,1.0,73.33,Strong Buy Signal,11.41,10.62,9.83,0.15,57.26,Target Volume,Expected Range,30.16,Strong Trend
2023-06-15,11.31,11.31,11.31,11.31,100,0.0,0.0,0.0,0.0,0.0,10.61,10.69,0.11,0.1,0.01,10387085,27.96,76.67,3.33,1.0,73.33,Strong Buy Signal,11.39,10.61,9.82,0.15,64.04,Trending Low,Bearish Trend,30.42,Strong Trend
2023-06-14,11.25,11.25,11.25,11.25,100,0.0,0.0,0.0,0.0,0.0,10.59,10.67,0.08,0.09,-0.01,10386985,26.55,78.33,5.0,1.0,73.33,Strong Buy Signal,11.36,10.59,9.82,0.15,63.31,Trending Low,Bearish Trend,30.47,Strong Trend
2023-06-13,10.88,10.88,10.88,10.88,116,0.0,0.0,0.0,0.0,0.0,10.57,10.65,0.06,0.1,-0.04,10386885,16.6,80.0,6.67,1.0,73.33,Strong Buy Signal,11.33,10.57,9.82,0.14,58.13,Target Volume,Expected Range,30.53,Strong Trend
2023-06-12,11.15,11.15,11.15,11.15,100,0.0,0.0,0.0,0.0,0.0,10.56,10.64,0.07,0.11,-0.04,10387001,29.15,81.67,8.33,1.0,73.33,Strong Buy Signal,11.32,10.56,9.81,0.14,64.68,Trending Low,Bearish Trend,30.77,Strong Trend
2023-06-09,10.76,10.76,10.76,10.76,122,0.0,0.0,0.0,0.0,0.0,10.55,10.62,0.05,0.12,-0.07,10386901,16.36,83.33,10.0,1.0,73.33,Strong Buy Signal,11.29,10.55,9.81,0.14,57.96,Target Volume,Expected Range,30.8,Strong Trend
2023-06-08,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.54,10.62,0.06,0.13,-0.07,10386901,16.36,85.0,11.67,1.0,73.33,Strong Buy Signal,11.28,10.54,9.8,0.14,57.96,Target Volume,Expected Range,31.04,Strong Trend
2023-06-07,10.76,10.76,10.76,10.76,23,0.0,0.0,0.0,0.0,0.0,10.53,10.61,0.08,0.15,-0.07,10386901,16.36,86.67,0.0,1.0,86.67,Strong Buy Signal,11.28,10.53,9.79,0.14,57.96,Target Volume,Expected Range,31.29,Strong Trend
2023-06-06,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.52,10.61,0.1,0.17,-0.07,10386901,16.36,88.33,1.67,1.0,86.67,Strong Buy Signal,11.27,10.52,9.78,0.14,57.96,Target Volume,Expected Range,31.54,Strong Trend
2023-06-05,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.51,10.6,0.12,0.19,-0.07,10386901,16.36,90.0,3.33,1.0,86.67,Strong Buy Signal,11.26,10.51,9.77,0.14,57.96,Target Volume,Expected Range,31.8,Strong Trend
2023-06-02,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.51,10.6,0.15,0.2,-0.05,10386901,16.36,91.67,0.0,1.0,91.67,Strong Buy Signal,11.25,10.51,9.76,0.14,57.96,Target Volume,Expected Range,32.06,Strong Trend
2023-06-01,10.76,10.76,10.72,10.76,1002,0.0,0.04,0.0,0.37,0.02,10.5,10.59,0.19,0.22,-0.03,10386901,16.36,93.33,1.67,1.0,91.67,Strong Buy Signal,11.24,10.5,9.75,0.14,57.96,Target Volume,Expected Range,32.33,Strong Trend
2023-05-31,10.84,10.84,10.84,10.84,127,0.0,0.0,0.0,0.0,0.0,10.49,10.58,0.23,0.22,0.0,10387903,22.41,95.0,3.33,1.0,91.67,Strong Buy Signal,11.24,10.49,9.74,0.14,60.04,Trending Low,Bearish Trend,32.6,Strong Trend
2023-05-30,11.24,11.24,11.24,11.24,100,0.0,0.0,0.0,0.0,0.0,10.48,10.58,0.27,0.22,0.05,10388030,47.51,96.67,5.0,1.0,91.67,Strong Buy Signal,11.22,10.48,9.73,0.14,72.92,Overbought,Overvalued,32.77,Strong Trend
2023-05-26,11.14,11.14,11.14,11.14,188,0.0,0.0,0.0,0.0,0.0,10.46,10.55,0.28,0.21,0.07,10387930,44.58,98.33,6.67,1.0,91.67,Strong Buy Signal,11.18,10.46,9.74,0.14,71.33,Overbought,Overvalued,32.52,Strong Trend
2023-05-25,11.48,11.48,11.48,11.48,0,0.0,0.0,0.0,0.0,0.0,10.44,10.53,0.3,0.19,0.11,10388118,76.44,100.0,8.33,1.0,91.67,Strong Buy Signal,11.15,10.44,9.74,0.13,88.01,Overbought,Overvalued,32.32,Strong Trend
2023-05-24,11.48,11.48,11.48,11.48,0,0.0,0.0,0.0,0.0,0.0,10.42,10.5,0.28,0.17,0.12,10388118,76.44,100.0,0.0,1.0,100.0,Strong Buy Signal,11.08,10.42,9.77,0.13,88.01,Overbought,Overvalued,31.57,Strong Trend
2023-05-23,11.48,11.48,11.48,11.48,1,0.0,0.0,0.0,0.0,0.0,10.4,10.47,0.26,0.14,0.12,10388118,76.44,100.0,1.67,1.0,98.33,Strong Buy Signal,11.0,10.4,9.81,0.11,88.01,Overbought,Overvalued,30.81,Strong Trend
2023-05-22,11.48,11.48,11.48,11.48,0,0.0,0.0,0.0,0.0,0.0,10.38,10.43,0.23,0.11,0.12,10388118,76.44,100.0,3.33,1.0,96.67,Strong Buy Signal,10.91,10.38,9.85,0.1,88.01,Overbought,Overvalued,30.03,Strong Trend
2023-05-19,11.48,11.48,11.48,11.48,0,0.0,0.0,0.0,0.0,0.0,10.36,10.4,0.18,0.08,0.1,10388118,76.44,100.0,5.0,1.0,95.0,Strong Buy Signal,10.8,10.36,9.91,0.09,88.01,Overbought,Overvalued,29.25,Strong Trend
2023-05-18,10.96,11.48,10.96,11.48,200,0.52,0.52,4.49,4.49,0.26,10.34,10.36,0.12,0.05,0.07,10388118,76.44,100.0,6.67,1.0,93.33,Strong Buy Signal,10.67,10.34,10.0,0.07,88.01,Overbought,Overvalued,28.45,Strong Trend
2023-05-17,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.31,10.32,0.04,0.03,0.0,10387918,42.15,100.0,8.33,1.0,91.67,Strong Buy Signal,10.47,10.31,10.15,0.03,67.71,Trending Low,Bearish Trend,27.63,Strong Trend
2023-05-16,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.31,10.32,0.04,0.03,0.0,10387918,42.15,100.0,10.0,1.0,90.0,Strong Buy Signal,10.47,10.31,10.15,0.03,67.71,Trending Low,Bearish Trend,27.39,Strong Trend
2023-05-15,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.31,10.32,0.04,0.03,0.01,10387918,42.15,100.0,11.67,1.0,88.33,Strong Buy Signal,10.46,10.31,10.15,0.03,67.71,Trending Low,Bearish Trend,27.14,Strong Trend
2023-05-12,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.3,10.31,0.04,0.03,0.01,10387918,42.15,100.0,13.33,1.0,86.67,Strong Buy Signal,10.46,10.3,10.14,0.03,67.71,Trending Low,Bearish Trend,26.88,Strong Trend
2023-05-11,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.3,10.31,0.04,0.03,0.01,10387918,42.15,100.0,15.0,1.0,85.0,Strong Buy Signal,10.45,10.3,10.14,0.03,67.71,Trending Low,Bearish Trend,26.62,Strong Trend
2023-05-10,10.42,10.45,10.42,10.45,200,0.03,0.03,0.32,0.32,0.02,10.29,10.3,0.03,0.03,0.01,10387918,42.15,100.0,16.67,1.0,83.33,Strong Buy Signal,10.44,10.29,10.14,0.03,67.71,Trending Low,Bearish Trend,26.36,Strong Trend
2023-05-09,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.03,0.03,0.0,10387718,39.54,100.0,18.33,1.0,81.67,Strong Buy Signal,10.44,10.29,10.14,0.03,66.0,Trending Low,Bearish Trend,26.09,Strong Trend
2023-05-08,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.28,10.29,0.03,0.02,0.01,10387718,39.54,100.0,20.0,1.0,80.0,Strong Buy Signal,10.43,10.28,10.14,0.03,66.0,Trending Low,Bearish Trend,25.87,Strong Trend
2023-05-05,10.42,10.42,10.42,10.42,1000,0.0,0.0,0.0,0.0,0.0,10.28,10.29,0.03,0.02,0.0,10387718,39.54,100.0,21.67,1.0,78.33,Strong Buy Signal,10.42,10.28,10.13,0.03,66.0,Trending Low,Bearish Trend,25.63,Strong Trend
2023-05-04,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.27,10.28,0.03,0.02,0.0,10387718,39.54,100.0,0.0,1.0,100.0,Strong Buy Signal,10.42,10.27,10.13,0.03,66.0,Trending Low,Bearish Trend,25.4,Strong Trend
2023-05-03,10.39,10.42,10.38,10.42,7100,0.03,0.04,0.29,0.43,0.02,10.27,10.28,0.02,0.02,0.0,10387718,39.54,100.0,0.0,1.0,100.0,Strong Buy Signal,10.41,10.27,10.13,0.03,66.0,Trending Low,Bearish Trend,25.16,Strong Trend
2023-05-02,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.26,10.27,0.02,0.02,-0.0,10380618,33.83,96.67,1.67,1.0,95.0,Strong Buy Signal,10.46,10.26,10.05,0.04,62.18,Trending Low,Bearish Trend,24.92,Absent or Weak Trend
2023-05-01,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.26,10.27,0.02,0.02,-0.0,10380618,33.83,98.33,3.33,1.0,95.0,Strong Buy Signal,10.46,10.26,10.05,0.04,62.18,Trending Low,Bearish Trend,24.76,Absent or Weak Trend
2023-04-28,10.38,10.38,10.35,10.35,10000,-0.03,0.03,-0.29,0.29,0.02,10.25,10.27,0.02,0.02,-0.0,10380618,33.83,100.0,5.0,1.0,95.0,Strong Buy Signal,10.46,10.25,10.05,0.04,62.18,Trending Low,Bearish Trend,24.61,Absent or Weak Trend
2023-04-27,10.35,10.35,10.35,10.35,7805,0.0,0.0,0.0,0.0,0.0,10.25,10.26,0.02,0.02,-0.0,10380618,31.19,100.0,6.67,1.0,93.33,Strong Buy Signal,10.45,10.25,10.05,0.04,62.18,Trending Low,Bearish Trend,24.45,Absent or Weak Trend
2023-04-26,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.25,10.26,0.02,0.02,-0.0,10372813,30.27,100.0,8.33,1.0,91.67,Strong Buy Signal,10.45,10.25,10.04,0.04,61.6,Trending Low,Bearish Trend,24.34,Absent or Weak Trend
2023-04-25,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.24,10.26,0.02,0.03,-0.0,10372813,30.27,100.0,10.0,1.0,90.0,Strong Buy Signal,10.45,10.24,10.04,0.04,61.6,Trending Low,Bearish Trend,24.24,Absent or Weak Trend
2023-04-24,10.34,10.34,10.34,10.34,2,0.0,0.0,0.0,0.0,0.0,10.24,10.26,0.02,0.03,-0.0,10372813,30.27,100.0,11.67,1.0,88.33,Strong Buy Signal,10.44,10.24,10.04,0.04,61.6,Trending Low,Bearish Trend,24.14,Absent or Weak Trend
2023-04-21,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.24,10.25,0.02,0.03,-0.0,10372813,30.27,100.0,13.33,1.0,86.67,Strong Buy Signal,10.44,10.24,10.04,0.04,61.6,Trending Low,Bearish Trend,24.03,Absent or Weak Trend
2023-04-20,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.23,10.25,0.02,0.03,-0.0,10372813,30.27,100.0,15.0,1.0,85.0,Strong Buy Signal,10.43,10.23,10.03,0.04,61.6,Trending Low,Bearish Trend,23.93,Absent or Weak Trend
2023-04-19,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.23,10.25,0.03,0.03,-0.0,10372813,30.27,100.0,16.67,1.0,83.33,Strong Buy Signal,10.43,10.23,10.03,0.04,61.6,Trending Low,Bearish Trend,23.82,Absent or Weak Trend
2023-04-18,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.23,10.24,0.03,0.03,-0.0,10372813,30.27,100.0,18.33,1.0,81.67,Strong Buy Signal,10.43,10.23,10.03,0.04,61.6,Trending Low,Bearish Trend,23.71,Absent or Weak Trend
2023-04-17,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.23,10.24,0.03,0.03,-0.0,10372813,30.27,100.0,20.0,1.0,80.0,Strong Buy Signal,10.42,10.23,10.03,0.04,61.6,Trending Low,Bearish Trend,23.6,Absent or Weak Trend
2023-04-14,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.22,10.24,0.03,0.03,-0.0,10372813,30.27,100.0,21.67,1.0,78.33,Strong Buy Signal,10.42,10.22,10.03,0.04,61.6,Trending Low,Bearish Trend,23.49,Absent or Weak Trend
