Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,0.04,0.04,0.03,0.03,4200,-0.01,0.01,-34.88,34.88,0.01,-1
2023-08-14,0.05,0.05,0.04,0.04,300,-0.0,0.0,-1.79,1.79,0.0,-1
2023-08-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.05,0.05,0.05,0.05,1000,0.0,0.0,0.0,0.0,0.0,1
2023-08-09,0.04,0.04,0.03,0.03,33700,-0.0,0.0,-1.45,1.45,0.0,-1
2023-08-08,0.04,0.04,0.0,0.04,17795,0.0,0.04,0.25,105.08,0.02,-1
2023-08-07,0.04,0.04,0.04,0.04,7000,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.04,0.05,0.04,0.04,23136,0.0,0.01,5.0,26.25,0.01,-1
2023-08-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.05,0.05,0.04,0.04,11100,-0.0,0.0,-5.31,5.77,0.0,-1
2023-07-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.05,0.05,0.05,0.05,650,0.01,0.01,12.76,12.76,0.0,-1
2023-07-27,0.04,0.05,0.04,0.05,4100,0.01,0.01,16.76,27.43,0.01,-1
2023-07-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.05,0.05,0.05,0.05,1944,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.04,0.05,0.04,0.05,14195,0.01,0.01,13.78,26.1,0.01,1
2023-07-21,0.04,0.05,0.04,0.04,9957,-0.0,0.02,-9.17,45.83,0.01,-1
2023-07-20,0.05,0.05,0.04,0.04,1600,-0.01,0.01,-21.94,21.94,0.0,-1
2023-07-19,0.06,0.06,0.06,0.06,1000,0.0,0.0,0.0,0.0,0.0,1
2023-07-18,0.05,0.05,0.04,0.05,8800,0.0,0.01,9.5,26.16,0.01,-1
2023-07-17,0.05,0.05,0.04,0.05,4300,0.01,0.01,14.39,16.45,0.0,1
2023-07-14,0.05,0.05,0.04,0.04,26599,-0.01,0.01,-27.0,31.25,0.01,-1
2023-07-13,0.04,0.06,0.04,0.05,192357,0.01,0.02,14.77,40.12,0.01,1
2023-07-12,0.05,0.05,0.04,0.04,16548,-0.01,0.01,-14.75,15.22,0.0,-1
2023-07-11,0.04,0.05,0.04,0.05,7400,0.01,0.01,10.41,13.27,0.0,-1
