Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.05,0.05,0.05,0.05,650,0.01,0.01,12.76,12.76,0.0,0.06,0.05,-0.0,-0.0,0.0,2196800,14.09,31.67,91.67,-1.0,-60.0,Weak Sell Signal,0.07,0.06,0.04,0.56,49.26,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-07-27,0.04,0.05,0.04,0.05,4100,0.01,0.01,16.76,27.43,0.01,0.06,0.05,-0.0,-0.0,0.0,2196800,14.09,33.33,93.33,-1.0,-60.0,Weak Sell Signal,0.07,0.06,0.04,0.56,49.26,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-07-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,0.0,2192700,10.89,35.0,95.0,-1.0,-60.0,Weak Sell Signal,0.07,0.06,0.04,0.56,48.86,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-07-25,0.05,0.05,0.05,0.05,1944,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,0.0,2192700,10.89,36.67,96.67,-1.0,-60.0,Weak Sell Signal,0.07,0.06,0.04,0.56,48.86,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-07-24,0.04,0.05,0.04,0.05,14195,0.01,0.01,13.78,26.1,0.01,0.06,0.05,-0.0,-0.0,-0.0,2190756,10.89,38.33,98.33,-1.0,-60.0,Weak Sell Signal,0.07,0.06,0.04,0.57,48.54,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-07-21,0.04,0.05,0.04,0.04,9957,-0.0,0.02,-9.17,45.83,0.01,0.06,0.05,-0.0,-0.0,-0.0,2176561,10.89,40.0,100.0,-1.0,-60.0,Weak Sell Signal,0.07,0.06,0.04,0.56,46.66,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-07-20,0.05,0.05,0.04,0.04,1600,-0.01,0.01,-21.94,21.94,0.0,0.06,0.05,-0.0,-0.0,0.0,2186518,12.44,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.07,0.06,0.04,0.53,47.11,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-07-19,0.06,0.06,0.06,0.06,1000,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,2188118,7.03,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.07,0.06,0.04,0.52,50.1,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-07-18,0.05,0.05,0.04,0.05,8800,0.0,0.01,9.5,26.16,0.01,0.06,0.06,-0.0,-0.0,0.0,2187118,8.89,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.07,0.06,0.04,0.55,48.9,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-07-17,0.05,0.05,0.04,0.05,4300,0.01,0.01,14.39,16.45,0.0,0.06,0.06,-0.0,-0.0,0.0,2195918,7.57,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.08,0.06,0.04,0.67,49.2,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-07-14,0.05,0.05,0.04,0.04,26599,-0.01,0.01,-27.0,31.25,0.01,0.06,0.06,-0.0,-0.0,-0.0,2191618,7.9,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.08,0.06,0.04,0.71,46.96,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-07-13,0.04,0.06,0.04,0.05,192357,0.01,0.02,14.77,40.12,0.01,0.06,0.06,-0.0,-0.0,0.0,2218217,7.9,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.08,0.06,0.04,0.72,48.53,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-07-12,0.05,0.05,0.04,0.04,16548,-0.01,0.01,-14.75,15.22,0.0,0.06,0.06,-0.0,-0.0,-0.0,2025860,11.55,6.67,46.67,-1.0,-40.0,Weak Sell Signal,0.08,0.06,0.04,0.73,47.26,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-07-11,0.04,0.05,0.04,0.05,7400,0.01,0.01,10.41,13.27,0.0,0.06,0.06,-0.0,-0.0,0.0,2042408,11.55,8.33,48.33,-1.0,-40.0,Weak Sell Signal,0.08,0.06,0.04,0.71,48.26,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-07-10,0.05,0.05,0.05,0.05,24700,0.0,0.0,0.0,0.2,0.0,0.06,0.06,-0.0,-0.0,0.0,2042408,9.82,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,0.08,0.06,0.04,0.71,48.26,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-07-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,2067108,9.64,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,0.08,0.06,0.04,0.72,48.37,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-07-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,2067108,9.64,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,0.08,0.06,0.04,0.74,48.37,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-07-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,2067108,9.64,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,0.08,0.06,0.04,0.76,48.37,Target Volume,Expected Range,14.97,Absent or Weak Trend
