Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,10.41,10.41,10.41,10.41,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.41,10.41,10.41,10.41,392,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.41,10.42,10.4,10.41,364877,0.0,0.02,0.0,0.19,0.01,1
2023-07-12,10.4,10.4,10.4,10.4,7707,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,10.38,10.42,10.38,10.38,3171,0.0,0.04,0.0,0.38,0.02,-1
2023-07-10,10.4,10.4,10.38,10.38,12100,-0.02,0.02,-0.18,0.18,0.01,-1
2023-07-07,10.38,10.38,10.38,10.38,4830,0.0,0.0,0.04,0.04,0.0,-1
2023-07-06,10.39,10.39,10.38,10.38,76411,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-05,10.39,10.39,10.39,10.39,2385,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.38,10.38,10.38,10.38,103,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.38,10.38,10.38,10.38,246,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.38,10.38,10.38,10.38,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.38,10.38,10.38,10.38,14,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.38,10.38,10.38,10.38,403,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.38,10.45,10.38,10.38,9915,0.0,0.07,0.0,0.67,0.03,-1
2023-06-22,10.38,10.38,10.38,10.38,280,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.37,10.38,10.37,10.38,678,0.01,0.01,0.1,0.1,0.01,1
2023-06-20,10.37,10.37,10.37,10.37,34,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.38,10.38,10.37,10.37,1224,-0.01,0.01,-0.1,0.1,0.01,-1
2023-06-15,10.37,10.4,10.37,10.4,2013,0.03,0.03,0.28,0.28,0.01,1
2023-06-14,10.39,10.39,10.39,10.39,239,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,10.33,10.34,10.33,10.34,2659,0.01,0.01,0.1,0.1,0.0,1
2023-06-12,10.33,10.33,10.33,10.33,2479,-0.0,0.0,-0.0,0.0,0.0,1
2023-06-09,10.39,10.39,10.32,10.32,694,-0.07,0.07,-0.71,0.71,0.04,-1
2023-06-08,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.35,10.35,10.35,10.35,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.35,10.35,10.35,10.35,645,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.32,10.4,10.32,10.35,11300,0.03,0.08,0.26,0.77,0.04,1
2023-06-02,10.33,10.33,10.33,10.33,22,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.32,10.33,10.32,10.33,3060,0.01,0.01,0.1,0.1,0.0,-1
2023-05-31,10.39,10.39,10.39,10.39,15,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.39,10.39,10.39,10.39,410,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,10.31,10.35,10.31,10.31,1655,0.0,0.04,0.0,0.39,0.02,-1
2023-05-25,10.31,10.31,10.31,10.31,1453,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.31,10.31,10.31,10.31,7,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.3,10.31,10.3,10.31,512,0.01,0.01,0.1,0.1,0.0,1
2023-05-22,10.32,10.32,10.3,10.3,1725,-0.02,0.02,-0.24,0.24,0.01,-1
2023-05-19,10.32,10.32,10.32,10.32,63,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.3,10.35,10.29,10.32,3589,0.01,0.06,0.15,0.57,0.03,1
2023-05-17,10.3,10.3,10.3,10.3,10000,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.28,10.28,10.28,10.28,5105,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.28,10.28,10.28,10.28,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.28,10.3,10.28,10.28,5836,0.0,0.02,0.03,0.19,0.01,-1
2023-05-10,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.3,10.3,10.28,10.28,400,-0.02,0.02,-0.19,0.19,0.01,1
2023-05-08,10.26,10.26,10.26,10.26,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.26,10.26,10.26,10.26,102,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.35,10.35,10.35,10.35,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.35,10.35,10.35,10.35,77,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.35,10.35,10.35,10.35,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.35,10.35,10.35,10.35,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.25,10.35,10.25,10.35,632,0.1,0.1,0.97,0.97,0.05,1
2023-04-27,10.3,10.3,10.3,10.3,152,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.3,10.3,10.3,10.3,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.3,10.3,10.3,10.3,197,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.3,10.3,10.3,10.3,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.3,10.45,10.3,10.3,3761,0.0,0.15,0.0,1.46,0.07,1
2023-04-20,10.25,10.25,10.25,10.25,10,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.25,10.25,10.25,10.25,48062,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.25,10.25,10.25,10.25,62544,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.25,10.25,10.25,10.25,157,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.26,10.26,10.26,10.26,35,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.25,10.26,10.25,10.26,2761,0.01,0.01,0.1,0.1,0.0,1
2023-04-12,10.25,10.27,10.25,10.25,6850,0.0,0.02,0.0,0.19,0.01,-1
2023-04-11,10.24,10.25,10.24,10.25,31070,0.01,0.01,0.1,0.1,0.0,-1
2023-04-10,10.25,10.25,10.25,10.25,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.25,10.25,10.25,10.25,8071,0.0,0.0,0.0,0.0,0.0,1
2023-04-05,10.24,10.24,10.24,10.24,101,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.27,10.27,10.24,10.24,425,-0.03,0.03,-0.29,0.29,0.01,-1
2023-04-03,10.24,10.27,10.24,10.27,1266,0.03,0.03,0.29,0.29,0.01,1
2023-03-31,10.24,10.24,10.24,10.24,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.24,10.24,10.24,10.24,601,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.24,10.24,10.24,10.24,291,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.25,10.25,10.25,10.25,7067,0.0,0.0,0.0,0.0,0.0,1
2023-03-27,10.25,10.25,10.23,10.23,1913,-0.02,0.02,-0.2,0.2,0.01,-1
2023-03-24,10.23,10.25,10.23,10.24,15309,0.01,0.02,0.1,0.2,0.01,1
2023-03-23,10.23,10.23,10.23,10.23,15,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.23,10.3,10.23,10.23,77943,0.0,0.07,0.0,0.68,0.04,-1
2023-03-21,10.21,10.4,10.21,10.23,187800,0.02,0.19,0.2,1.86,0.09,1
2023-03-20,10.2,10.22,10.2,10.2,3205,0.0,0.02,0.0,0.2,0.01,-1
2023-03-17,10.2,10.2,10.2,10.2,41624,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.2,10.2,10.2,10.2,36310,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.22,10.23,10.2,10.2,69652,-0.02,0.03,-0.2,0.29,0.02,-1
2023-03-14,10.21,10.21,10.21,10.21,4232,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.22,10.22,10.22,10.22,2511,0.0,0.0,0.0,0.03,0.0,-1
2023-03-10,10.22,10.24,10.22,10.22,10999,0.0,0.02,0.0,0.2,0.01,-1
2023-03-09,10.23,10.23,10.22,10.22,31611,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-08,10.22,10.23,10.22,10.22,66521,0.0,0.01,0.0,0.1,0.0,1
2023-03-07,10.21,10.21,10.21,10.21,24239,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.2,10.21,10.2,10.21,2355,0.01,0.01,0.1,0.1,0.01,1
2023-03-03,10.19,10.19,10.19,10.19,2098,0.0,0.0,0.0,0.0,0.0,1
2023-03-02,10.16,10.16,10.16,10.16,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.16,10.16,10.16,10.16,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.16,10.16,10.16,10.16,501,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.17,10.17,10.17,10.17,2,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.17,10.17,10.17,10.17,761,0.0,0.0,0.0,0.0,0.0,1
2023-02-23,10.16,10.16,10.16,10.16,2,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.16,10.16,10.16,10.16,3,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.18,10.18,10.16,10.16,1405,-0.02,0.02,-0.2,0.2,0.01,-1
2023-02-17,10.18,10.55,10.15,10.18,29923,0.0,0.4,0.0,3.93,0.2,1
2023-02-16,10.17,10.5,10.15,10.17,39988,0.0,0.35,0.04,3.44,0.17,1
2023-02-15,10.15,10.16,10.15,10.16,2142,0.0,0.01,0.05,0.05,0.0,1
2023-02-14,10.15,10.15,10.15,10.15,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.16,10.17,10.15,10.15,129435,-0.01,0.02,-0.1,0.2,0.01,-1
2023-02-10,10.15,10.16,10.15,10.16,45450,0.01,0.01,0.1,0.1,0.0,1
2023-02-09,10.15,10.15,10.15,10.15,5145,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.16,10.17,10.15,10.15,88605,-0.01,0.02,-0.1,0.2,0.01,-1
2023-02-07,10.14,10.15,10.14,10.15,137283,0.01,0.01,0.07,0.07,0.0,1
2023-02-06,10.14,10.16,10.14,10.14,3393,0.0,0.02,0.0,0.2,0.01,-1
2023-02-03,10.14,10.14,10.14,10.14,1072,0.0,0.0,0.05,0.05,0.0,-1
