Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,10.89,10.89,10.89,10.89,56,0.0,0.0,0.0,0.0,0.0,10.44,10.46,0.08,0.04,0.04,732804,82.35,98.33,11.67,1.0,86.67,Strong Buy Signal,10.65,10.44,10.23,0.04,78.42,Overbought,Overvalued,71.89,Very Strong Trend
2023-08-24,11.0,11.0,10.89,10.89,745,-0.11,0.11,-0.97,0.97,0.05,10.43,10.44,0.06,0.03,0.03,732804,82.35,100.0,13.33,1.0,86.67,Strong Buy Signal,10.6,10.43,10.26,0.03,78.42,Overbought,Overvalued,71.71,Very Strong Trend
2023-08-23,10.53,10.7,10.53,10.59,103213,0.06,0.17,0.57,1.61,0.08,10.42,10.43,0.03,0.03,0.01,732059,77.4,100.0,0.0,1.0,100.0,Strong Buy Signal,10.54,10.42,10.3,0.02,68.71,Trending Low,Bearish Trend,71.53,Very Strong Trend
2023-08-22,10.53,10.53,10.53,10.53,685,0.0,0.0,0.0,0.0,0.0,10.41,10.42,0.03,0.03,0.0,628846,73.22,98.33,1.67,1.0,96.67,Strong Buy Signal,10.53,10.41,10.3,0.02,65.72,Trending Low,Bearish Trend,71.43,Very Strong Trend
2023-08-21,10.51,10.58,10.51,10.53,153106,0.02,0.07,0.19,0.66,0.04,10.41,10.42,0.03,0.03,0.0,628846,73.22,100.0,3.33,1.0,96.67,Strong Buy Signal,10.53,10.41,10.29,0.02,65.72,Trending Low,Bearish Trend,71.4,Very Strong Trend
2023-08-18,10.54,10.54,10.54,10.54,1685,0.0,0.0,0.0,0.0,0.0,10.41,10.41,0.03,0.02,0.0,781952,72.04,100.0,0.0,1.0,100.0,Strong Buy Signal,10.52,10.41,10.29,0.02,66.75,Trending Low,Bearish Trend,71.37,Very Strong Trend
2023-08-17,10.5,10.5,10.5,10.5,1,0.0,0.0,0.0,0.0,0.0,10.4,10.41,0.02,0.02,0.0,780267,70.78,96.67,1.67,1.0,95.0,Strong Buy Signal,10.52,10.4,10.29,0.02,64.57,Trending Low,Bearish Trend,71.36,Very Strong Trend
2023-08-16,10.5,10.5,10.5,10.5,1101,0.0,0.0,0.0,0.0,0.0,10.4,10.41,0.02,0.02,0.0,780267,70.78,98.33,3.33,1.0,95.0,Strong Buy Signal,10.51,10.4,10.29,0.02,64.57,Trending Low,Bearish Trend,71.37,Very Strong Trend
2023-08-15,10.5,10.53,10.48,10.53,68989,0.03,0.04,0.26,0.4,0.02,10.4,10.4,0.02,0.02,0.0,781368,70.78,100.0,0.0,1.0,100.0,Strong Buy Signal,10.51,10.4,10.29,0.02,67.48,Trending Low,Bearish Trend,71.38,Very Strong Trend
2023-08-14,10.5,10.5,10.5,10.5,11263,0.0,0.0,0.0,0.0,0.0,10.39,10.4,0.02,0.02,-0.0,712379,69.9,100.0,1.67,1.0,98.33,Strong Buy Signal,10.5,10.39,10.29,0.02,65.97,Trending Low,Bearish Trend,71.39,Very Strong Trend
2023-08-11,10.46,10.46,10.46,10.46,2036,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.02,0.02,-0.0,701116,68.53,98.33,0.0,1.0,98.33,Strong Buy Signal,10.5,10.39,10.28,0.02,63.53,Trending Low,Bearish Trend,71.42,Very Strong Trend
2023-08-10,10.5,10.5,10.46,10.46,2237,-0.04,0.04,-0.38,0.38,0.02,10.39,10.39,0.02,0.02,-0.0,701116,68.53,100.0,1.67,1.0,98.33,Strong Buy Signal,10.5,10.39,10.28,0.02,63.53,Trending Low,Bearish Trend,71.47,Very Strong Trend
2023-08-09,10.46,10.46,10.46,10.46,1,0.0,0.0,0.0,0.0,0.0,10.38,10.39,0.02,0.02,-0.0,701116,67.08,95.0,3.33,1.0,91.67,Strong Buy Signal,10.5,10.38,10.27,0.02,63.53,Trending Low,Bearish Trend,71.52,Very Strong Trend
2023-08-08,10.46,10.46,10.46,10.46,2,0.0,0.0,0.0,0.0,0.0,10.38,10.39,0.03,0.03,-0.0,701116,67.08,96.67,5.0,1.0,91.67,Strong Buy Signal,10.49,10.38,10.27,0.02,63.53,Trending Low,Bearish Trend,71.59,Very Strong Trend
2023-08-07,10.46,10.46,10.46,10.46,201,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.03,0.03,0.0,701116,67.08,98.33,6.67,1.0,91.67,Strong Buy Signal,10.49,10.38,10.26,0.02,63.53,Trending Low,Bearish Trend,71.67,Very Strong Trend
2023-08-04,10.46,10.5,10.46,10.5,34203,0.04,0.04,0.38,0.38,0.02,10.38,10.38,0.03,0.02,0.0,701317,67.08,100.0,8.33,1.0,91.67,Strong Buy Signal,10.49,10.38,10.26,0.02,68.02,Trending Low,Bearish Trend,71.75,Very Strong Trend
2023-08-03,10.47,10.5,10.47,10.5,3101,0.03,0.03,0.29,0.29,0.01,10.37,10.38,0.03,0.02,0.0,701317,68.9,100.0,0.0,1.0,100.0,Strong Buy Signal,10.48,10.37,10.26,0.02,68.02,Trending Low,Bearish Trend,71.82,Very Strong Trend
2023-08-02,10.46,10.47,10.46,10.46,14558,0.0,0.01,0.0,0.06,0.0,10.37,10.37,0.03,0.02,0.0,698216,67.75,91.67,1.67,1.0,90.0,Strong Buy Signal,10.48,10.37,10.26,0.02,65.67,Trending Low,Bearish Trend,71.87,Very Strong Trend
2023-08-01,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.36,10.37,0.03,0.02,0.0,712774,69.6,93.33,3.33,1.0,90.0,Strong Buy Signal,10.48,10.36,10.25,0.02,66.88,Trending Low,Bearish Trend,71.94,Very Strong Trend
2023-07-31,10.47,10.47,10.47,10.47,12,0.0,0.0,0.0,0.0,0.0,10.36,10.37,0.03,0.02,0.0,712774,69.6,95.0,5.0,1.0,90.0,Strong Buy Signal,10.47,10.36,10.25,0.02,66.88,Trending Low,Bearish Trend,71.98,Very Strong Trend
2023-07-28,10.46,10.47,10.46,10.47,1912,0.01,0.01,0.1,0.1,0.0,10.36,10.36,0.02,0.02,0.01,712774,69.6,96.67,6.67,1.0,90.0,Strong Buy Signal,10.46,10.36,10.26,0.02,66.88,Trending Low,Bearish Trend,72.02,Very Strong Trend
2023-07-27,10.46,10.46,10.46,10.46,1047,-0.0,0.0,-0.0,0.0,0.0,10.36,10.36,0.02,0.02,0.0,710862,69.28,98.33,8.33,1.0,90.0,Strong Buy Signal,10.46,10.36,10.26,0.02,66.29,Trending Low,Bearish Trend,72.07,Very Strong Trend
2023-07-26,10.47,10.49,10.46,10.46,127316,-0.01,0.03,-0.1,0.28,0.01,10.36,10.36,0.02,0.02,0.0,710862,69.28,100.0,0.0,1.0,100.0,Strong Buy Signal,10.45,10.36,10.26,0.02,66.29,Trending Low,Bearish Trend,72.11,Very Strong Trend
2023-07-25,10.47,10.47,10.47,10.47,103,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.02,0.0,838178,68.64,100.0,1.67,1.0,98.33,Strong Buy Signal,10.45,10.35,10.26,0.02,67.43,Trending Low,Bearish Trend,72.16,Very Strong Trend
2023-07-24,10.42,10.42,10.42,10.42,4123,0.01,0.01,0.05,0.05,0.0,10.35,10.35,0.02,0.02,0.0,838075,66.95,66.67,3.33,1.0,63.33,Weak Buy Signal,10.44,10.35,10.26,0.02,64.38,Trending Low,Bearish Trend,72.22,Very Strong Trend
2023-07-21,10.41,10.41,10.41,10.41,1,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.02,-0.0,833952,66.59,68.33,5.0,1.0,63.33,Weak Buy Signal,10.44,10.35,10.26,0.02,63.71,Trending Low,Bearish Trend,72.31,Very Strong Trend
2023-07-20,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.02,0.0,833952,66.59,70.0,6.67,1.0,63.33,Weak Buy Signal,10.44,10.35,10.26,0.02,63.71,Trending Low,Bearish Trend,72.41,Very Strong Trend
2023-07-19,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.35,10.34,0.02,0.02,0.0,833952,66.59,71.67,8.33,1.0,63.33,Weak Buy Signal,10.43,10.35,10.26,0.02,63.71,Trending Low,Bearish Trend,72.5,Very Strong Trend
2023-07-18,10.41,10.41,10.41,10.41,205,-0.0,0.0,-0.0,0.0,0.0,10.34,10.34,0.02,0.02,0.0,833952,66.59,73.33,10.0,1.0,63.33,Weak Buy Signal,10.43,10.34,10.26,0.02,63.71,Trending Low,Bearish Trend,72.61,Very Strong Trend
2023-07-17,10.41,10.41,10.41,10.41,1,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.01,0.0,833952,66.59,75.0,11.67,1.0,63.33,Weak Buy Signal,10.43,10.34,10.25,0.02,63.71,Trending Low,Bearish Trend,72.71,Very Strong Trend
2023-07-14,10.41,10.41,10.41,10.41,392,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.01,0.0,833952,66.59,76.67,13.33,1.0,63.33,Weak Buy Signal,10.43,10.34,10.25,0.02,63.71,Trending Low,Bearish Trend,72.81,Very Strong Trend
2023-07-13,10.41,10.42,10.4,10.41,364877,0.0,0.02,0.0,0.19,0.01,10.34,10.33,0.01,0.01,-0.0,833952,66.59,78.33,15.0,1.0,63.33,Weak Buy Signal,10.43,10.34,10.25,0.02,63.71,Trending Low,Bearish Trend,72.92,Very Strong Trend
2023-07-12,10.4,10.4,10.4,10.4,7707,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.01,0.01,-0.0,469075,65.93,80.0,16.67,1.0,63.33,Weak Buy Signal,10.42,10.33,10.24,0.02,63.09,Trending Low,Bearish Trend,73.02,Very Strong Trend
2023-07-11,10.38,10.42,10.38,10.38,3171,0.0,0.04,0.0,0.38,0.02,10.33,10.33,0.01,0.02,-0.0,461368,65.93,81.67,18.33,1.0,63.33,Weak Buy Signal,10.42,10.33,10.24,0.02,61.81,Trending Low,Bearish Trend,73.14,Very Strong Trend
2023-07-10,10.4,10.4,10.38,10.38,12100,-0.02,0.02,-0.18,0.18,0.01,10.33,10.33,0.01,0.02,-0.0,461368,65.24,83.33,20.0,1.0,63.33,Weak Buy Signal,10.42,10.33,10.24,0.02,61.81,Trending Low,Bearish Trend,73.27,Very Strong Trend
2023-07-07,10.38,10.38,10.38,10.38,4830,0.0,0.0,0.04,0.04,0.0,10.33,10.33,0.01,0.02,-0.0,473468,64.77,85.0,0.0,1.0,85.0,Strong Buy Signal,10.42,10.33,10.23,0.02,62.28,Trending Low,Bearish Trend,73.4,Very Strong Trend
2023-07-06,10.39,10.39,10.38,10.38,76411,-0.01,0.01,-0.1,0.1,0.0,10.32,10.32,0.01,0.02,-0.0,468638,64.77,86.67,1.67,1.0,85.0,Strong Buy Signal,10.42,10.32,10.23,0.02,62.0,Trending Low,Bearish Trend,73.55,Very Strong Trend
2023-07-05,10.39,10.39,10.39,10.39,2385,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.02,-0.0,545049,66.31,88.33,3.33,1.0,85.0,Strong Buy Signal,10.42,10.32,10.23,0.02,63.04,Trending Low,Bearish Trend,73.7,Very Strong Trend
2023-07-03,10.38,10.38,10.38,10.38,103,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.02,-0.0,542664,66.0,90.0,5.0,1.0,85.0,Strong Buy Signal,10.42,10.32,10.23,0.02,62.42,Trending Low,Bearish Trend,,
2023-06-30,10.38,10.38,10.38,10.38,246,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.02,-0.0,542767,66.76,91.67,6.67,1.0,85.0,Strong Buy Signal,10.41,10.32,10.22,0.02,62.93,Trending Low,Bearish Trend,,
2023-06-29,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.32,10.31,0.02,0.02,-0.0,542521,66.61,93.33,8.33,1.0,85.0,Strong Buy Signal,10.41,10.32,10.22,0.02,62.63,Trending Low,Bearish Trend,,
2023-06-28,10.38,10.38,10.38,10.38,6,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.02,0.02,-0.0,542521,66.61,95.0,10.0,1.0,85.0,Strong Buy Signal,10.41,10.31,10.22,0.02,62.63,Trending Low,Bearish Trend,,
2023-06-27,10.38,10.38,10.38,10.38,14,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.02,0.02,0.0,542521,66.61,96.67,11.67,1.0,85.0,Strong Buy Signal,10.41,10.31,10.22,0.02,62.63,Trending Low,Bearish Trend,,
