Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,186.44,189.88,186.1,188.65,1542852,2.21,3.78,1.17,2.0,1.89,184.46,185.41,0.81,2.2,-1.39,152419815,1.19,91.67,28.33,1.0,63.33,Weak Buy Signal,200.39,184.46,168.53,0.17,53.61,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-28,187.92,189.07,184.24,186.13,770319,-1.79,4.83,-0.96,2.59,2.41,184.25,185.3,1.13,2.55,-1.41,150876963,0.39,93.33,30.0,1.0,63.33,Weak Buy Signal,200.28,184.25,168.23,0.17,52.55,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-27,192.15,192.23,185.27,186.38,984343,-5.77,6.96,-3.1,3.73,3.48,184.1,185.27,1.79,2.9,-1.11,151647282,1.41,95.0,31.67,1.0,63.33,Weak Buy Signal,200.23,184.1,167.96,0.18,52.67,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-26,192.25,194.14,190.03,191.75,963437,-0.5,4.11,-0.26,2.14,2.05,183.99,185.23,2.57,3.18,-0.61,152631625,6.33,96.67,33.33,1.0,63.33,Weak Buy Signal,200.15,183.99,167.84,0.18,55.26,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-25,195.75,196.7,192.18,192.46,757575,-3.29,4.52,-1.71,2.35,2.26,183.78,185.01,2.98,3.33,-0.35,153595062,8.67,98.33,35.0,1.0,63.33,Weak Buy Signal,199.86,183.78,167.69,0.18,55.62,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-07-24,197.5,198.66,196.02,196.48,512178,-1.02,2.64,-0.52,1.34,1.32,183.5,184.76,3.4,3.42,-0.02,154352637,13.04,100.0,36.67,1.0,63.33,Weak Buy Signal,199.54,183.5,167.47,0.17,57.69,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-07-21,197.1,198.0,196.59,197.37,527708,0.27,1.41,0.14,0.71,0.7,183.06,184.36,3.47,3.42,0.04,154864815,12.45,88.33,38.33,1.0,50.0,Weak Buy Signal,199.12,183.06,166.99,0.18,58.16,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-20,194.78,196.99,192.64,196.79,551066,2.01,4.35,1.02,2.21,2.18,182.6,183.92,3.41,3.41,0.0,154337107,11.53,90.0,40.0,1.0,50.0,Weak Buy Signal,198.56,182.6,166.64,0.17,57.94,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-19,194.17,194.48,191.62,194.43,956557,0.26,2.86,0.13,1.47,1.43,182.18,183.49,3.36,3.41,-0.05,153786041,9.23,91.67,41.67,1.0,50.0,Weak Buy Signal,197.95,182.18,166.41,0.17,57.04,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-18,194.56,194.56,191.34,193.05,831000,-1.51,3.22,-0.78,1.67,1.61,181.8,183.12,3.47,3.42,0.05,152829484,9.23,93.33,43.33,1.0,50.0,Weak Buy Signal,197.47,181.8,166.14,0.17,56.5,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-17,197.35,197.82,193.44,194.07,984953,-3.28,4.38,-1.69,2.26,2.19,181.45,182.78,3.71,3.41,0.3,153660484,11.58,95.0,45.0,1.0,50.0,Weak Buy Signal,197.04,181.45,165.85,0.17,57.02,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-07-14,195.76,198.03,195.01,197.91,639832,2.15,3.02,1.09,1.53,1.51,181.11,182.4,3.86,3.34,0.52,154645437,13.38,96.67,46.67,1.0,50.0,Weak Buy Signal,196.47,181.11,165.74,0.17,59.02,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-13,194.33,195.83,193.63,195.72,402593,1.39,2.2,0.71,1.12,1.1,180.67,181.87,3.6,3.21,0.4,154005605,11.41,98.33,48.33,1.0,50.0,Weak Buy Signal,195.58,180.67,165.76,0.17,58.2,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-12,196.48,198.2,194.13,194.33,710734,-2.15,4.07,-1.11,2.09,2.03,180.29,181.4,3.44,3.11,0.34,153603012,11.98,100.0,50.0,1.0,50.0,Weak Buy Signal,194.81,180.29,165.76,0.16,57.67,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-11,193.11,194.23,191.86,194.17,607290,1.06,2.37,0.55,1.22,1.18,179.85,180.96,3.33,3.02,0.31,152892278,8.33,100.0,51.67,1.0,48.33,Weak Buy Signal,194.23,179.85,165.48,0.16,57.6,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-10,190.13,192.58,189.93,192.31,558942,2.18,2.66,1.13,1.38,1.33,179.43,180.52,3.16,2.95,0.21,152284988,6.76,96.67,53.33,1.0,43.33,Weak Buy Signal,193.59,179.43,165.26,0.16,56.89,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-07,191.52,192.33,190.53,191.07,537416,-0.45,1.8,-0.24,0.94,0.9,179.03,180.12,3.08,2.89,0.19,151726046,7.42,98.33,55.0,1.0,43.33,Weak Buy Signal,193.06,179.03,165.01,0.16,56.42,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-06,187.99,192.72,184.67,192.41,761554,4.42,8.05,2.3,4.18,4.03,178.66,179.74,3.06,2.85,0.21,152263462,7.42,100.0,0.0,1.0,100.0,Strong Buy Signal,192.57,178.66,164.75,0.16,57.09,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-05,189.92,192.48,187.74,190.15,740672,0.23,4.74,0.12,2.49,2.37,178.24,179.32,2.85,2.79,0.06,151501908,10.82,100.0,0.0,1.0,100.0,Strong Buy Signal,191.99,178.24,164.49,0.15,56.22,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-03,188.53,191.45,188.24,190.5,412370,1.97,3.2,1.03,1.68,1.6,177.85,178.95,2.78,2.78,-0.0,152242580,9.88,100.0,0.0,1.0,100.0,Strong Buy Signal,191.56,177.85,164.15,0.15,56.4,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-06-30,189.26,190.47,186.34,189.27,1160170,0.01,4.13,0.01,2.18,2.06,177.42,178.56,2.6,2.78,-0.17,151830210,8.98,85.0,0.0,1.0,85.0,Strong Buy Signal,191.12,177.42,163.73,0.15,55.93,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-06-29,184.84,188.51,184.04,188.04,583134,3.2,4.47,1.7,2.38,2.23,177.02,178.19,2.47,2.82,-0.35,150670040,7.16,86.67,1.67,1.0,85.0,Strong Buy Signal,190.74,177.02,163.3,0.15,55.45,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-06-28,187.22,188.65,185.84,186.76,577764,-0.46,2.81,-0.25,1.5,1.4,176.64,177.86,2.39,2.91,-0.51,150086906,5.74,88.33,0.0,1.0,88.33,Strong Buy Signal,190.36,176.64,162.93,0.16,54.32,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-06-27,186.67,188.42,185.35,187.91,445283,1.24,3.07,0.66,1.63,1.53,176.33,177.61,2.56,3.04,-0.48,150664670,5.52,90.0,0.0,1.0,90.0,Strong Buy Signal,190.11,176.33,162.56,0.16,54.86,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-26,179.82,186.16,179.5,186.02,605586,6.2,6.66,3.33,3.58,3.33,175.93,177.32,2.61,3.16,-0.55,150219387,3.38,91.67,0.0,1.0,91.67,Strong Buy Signal,189.94,175.93,161.91,0.16,54.12,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-23,184.52,184.75,181.19,181.37,965832,-3.15,3.56,-1.74,1.96,1.78,175.51,177.08,2.83,3.3,-0.47,149613801,5.13,93.33,0.0,1.0,93.33,Strong Buy Signal,189.99,175.51,161.03,0.17,52.23,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-06-22,189.51,189.51,182.63,184.99,617120,-4.52,6.88,-2.44,3.72,3.44,175.08,176.99,3.53,3.41,0.12,150579633,6.64,95.0,1.67,1.0,93.33,Strong Buy Signal,190.49,175.08,159.67,0.18,53.93,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-21,188.98,189.59,187.16,189.38,741482,0.4,2.43,0.21,1.28,1.22,174.62,176.77,4.02,3.38,0.64,151196753,11.61,96.67,0.0,1.0,96.67,Strong Buy Signal,190.66,174.62,158.58,0.18,56.11,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-06-20,191.87,192.08,189.27,190.2,975217,-1.67,2.81,-0.88,1.48,1.41,174.07,176.4,4.14,3.22,0.91,151938235,14.04,98.33,1.67,1.0,96.67,Strong Buy Signal,190.53,174.07,157.62,0.19,56.53,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-06-16,191.42,192.9,190.79,192.45,1636377,1.03,2.11,0.54,1.09,1.05,173.45,175.99,4.15,3.0,1.15,152913452,15.83,100.0,3.33,1.0,96.67,Strong Buy Signal,190.48,173.45,156.42,0.2,57.69,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-06-15,190.3,190.9,188.43,190.53,599470,0.23,2.47,0.12,1.3,1.23,172.82,175.49,3.87,2.71,1.16,151277075,14.09,98.33,5.0,1.0,93.33,Strong Buy Signal,190.04,172.82,155.6,0.2,56.94,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-14,189.78,191.0,188.56,190.16,723566,0.38,2.44,0.2,1.28,1.22,172.31,175.03,3.66,2.42,1.24,150677605,14.24,100.0,6.67,1.0,93.33,Strong Buy Signal,189.42,172.31,155.19,0.2,56.8,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-13,186.35,189.44,185.98,189.08,525644,2.73,3.47,1.44,1.83,1.73,171.82,174.58,3.37,2.11,1.26,149954039,12.88,100.0,8.33,1.0,91.67,Strong Buy Signal,188.71,171.82,154.94,0.2,56.38,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-06-12,188.12,188.24,186.32,187.53,619528,-0.59,1.92,-0.31,1.02,0.96,171.34,174.14,3.06,1.79,1.26,149428395,11.82,98.33,10.0,1.0,88.33,Strong Buy Signal,188.07,171.34,154.61,0.2,55.78,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-06-09,187.26,188.8,186.67,188.31,696992,1.05,2.13,0.56,1.13,1.07,170.95,173.74,2.77,1.48,1.29,150047923,12.21,100.0,11.67,1.0,88.33,Strong Buy Signal,187.4,170.95,154.5,0.19,56.16,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-06-08,185.18,186.64,183.23,186.4,606750,1.22,3.41,0.65,1.83,1.7,170.62,173.3,2.29,1.16,1.13,149350931,10.31,98.33,13.33,1.0,85.0,Strong Buy Signal,186.58,170.62,154.66,0.19,55.42,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-07,183.87,186.86,183.11,186.11,452413,2.24,3.75,1.2,2.02,1.88,170.32,172.91,1.83,0.87,0.96,148744181,10.31,100.0,15.0,1.0,85.0,Strong Buy Signal,185.87,170.32,154.77,0.18,55.31,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-06,182.42,183.45,180.59,183.07,463028,0.65,2.86,0.36,1.56,1.43,170.0,172.52,1.26,0.63,0.62,148291768,7.23,100.0,16.67,1.0,83.33,Strong Buy Signal,185.16,170.0,154.84,0.18,54.11,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-06-05,181.5,183.36,180.61,181.51,663987,0.01,2.75,0.01,1.52,1.38,169.68,172.22,0.81,0.48,0.33,147828740,7.15,100.0,18.33,1.0,81.67,Strong Buy Signal,184.66,169.68,154.71,0.18,53.49,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-02,178.46,181.75,178.41,181.2,702004,2.74,3.34,1.51,1.84,1.67,169.48,171.96,0.38,0.39,-0.02,147164753,5.67,60.0,20.0,1.0,40.0,Weak Buy Signal,184.23,169.48,154.74,0.17,53.36,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-06-01,173.89,177.04,172.07,176.69,783214,2.8,4.97,1.58,2.81,2.48,169.33,171.7,-0.14,0.4,-0.54,146462749,1.15,61.67,21.67,1.0,40.0,Weak Buy Signal,183.84,169.33,154.82,0.17,51.5,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-05-31,173.2,175.06,172.53,173.98,1197560,0.78,2.53,0.45,1.45,1.27,169.2,171.58,-0.35,0.53,-0.88,145679535,0.85,63.33,23.33,1.0,40.0,Weak Buy Signal,183.64,169.2,154.77,0.17,50.33,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-05-30,172.59,174.28,171.53,172.73,557523,0.14,2.75,0.08,1.59,1.38,169.19,171.55,-0.34,0.76,-1.09,144481975,1.65,65.0,25.0,1.0,40.0,Weak Buy Signal,183.61,169.19,154.76,0.17,49.78,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-05-26,169.27,171.8,167.61,171.73,767580,2.46,4.19,1.43,2.44,2.09,169.16,171.56,-0.19,1.03,-1.22,143924452,4.22,66.67,26.67,1.0,40.0,Weak Buy Signal,183.57,169.16,154.74,0.17,49.34,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-05-25,172.88,172.98,169.94,170.47,577245,-2.41,3.05,-1.41,1.79,1.52,169.1,171.6,0.11,1.33,-1.23,143156872,1.93,68.33,28.33,1.0,40.0,Weak Buy Signal,183.52,169.1,154.67,0.17,48.78,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-05-24,174.7,174.7,171.3,172.05,773535,-2.65,3.4,-1.54,1.98,1.7,169.03,171.69,0.61,1.64,-1.03,143734117,0.56,70.0,30.0,1.0,40.0,Weak Buy Signal,183.49,169.03,154.57,0.17,49.45,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-05-23,176.87,177.96,174.86,175.14,528052,-1.73,3.1,-0.99,1.77,1.55,169.01,171.73,1.08,1.9,-0.82,144507652,3.14,71.67,31.67,1.0,40.0,Weak Buy Signal,183.47,169.01,154.55,0.17,50.8,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-05-22,176.19,177.87,175.51,176.72,529468,0.53,2.36,0.3,1.34,1.18,168.95,171.67,1.35,2.1,-0.76,145035704,3.83,73.33,33.33,1.0,40.0,Weak Buy Signal,183.36,168.95,154.54,0.17,51.5,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-05-19,177.42,178.5,175.49,176.24,598166,-1.18,3.01,-0.67,1.71,1.5,168.89,171.55,1.52,2.29,-0.78,144506236,3.83,75.0,35.0,1.0,40.0,Weak Buy Signal,183.23,168.89,154.55,0.17,51.3,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-05-18,176.16,177.41,174.44,175.93,567946,-0.23,2.97,-0.13,1.69,1.48,168.89,171.44,1.76,2.49,-0.73,143908070,2.77,76.67,36.67,1.0,40.0,Weak Buy Signal,183.22,168.89,154.55,0.17,51.17,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-05-17,175.91,177.27,174.87,177.17,582350,1.26,2.4,0.71,1.35,1.2,168.87,171.34,2.07,2.67,-0.6,144476016,3.21,78.33,38.33,1.0,40.0,Weak Buy Signal,183.18,168.87,154.56,0.17,51.71,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-05-16,178.66,178.86,175.23,175.28,611211,-3.38,3.63,-1.93,2.07,1.82,168.82,171.2,2.32,2.82,-0.5,143893666,3.57,80.0,40.0,1.0,40.0,Weak Buy Signal,183.05,168.82,154.59,0.17,50.93,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-05-15,180.89,181.78,177.74,178.66,703475,-2.23,4.04,-1.25,2.26,2.02,168.86,171.11,2.79,2.94,-0.16,144504877,6.15,81.67,41.67,1.0,40.0,Weak Buy Signal,183.15,168.86,154.56,0.17,52.41,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-05-12,180.87,180.87,178.56,180.18,404234,-0.69,2.31,-0.38,1.28,1.16,168.85,170.91,3.01,2.98,0.02,145208352,5.31,83.33,43.33,1.0,40.0,Weak Buy Signal,183.13,168.85,154.57,0.17,53.09,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-05-11,178.83,180.65,177.58,180.36,573819,1.53,3.07,0.85,1.7,1.53,168.84,170.64,3.09,2.98,0.11,145612586,5.11,85.0,45.0,1.0,40.0,Weak Buy Signal,183.08,168.84,154.59,0.17,53.17,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-05-10,180.8,181.75,178.97,180.15,489296,-0.65,2.78,-0.36,1.54,1.39,168.8,170.37,3.13,2.95,0.18,145038767,6.53,86.67,46.67,1.0,40.0,Weak Buy Signal,182.96,168.8,154.64,0.17,53.09,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-05-09,178.85,180.07,177.31,179.32,340135,0.47,2.76,0.26,1.54,1.38,168.79,170.09,3.16,2.91,0.25,144549471,5.01,88.33,48.33,1.0,40.0,Weak Buy Signal,182.91,168.79,154.66,0.17,52.77,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-05-08,178.58,180.74,178.19,180.36,533176,1.78,2.55,0.99,1.41,1.28,168.78,169.83,3.23,2.85,0.39,144889606,5.89,90.0,50.0,1.0,40.0,Weak Buy Signal,182.87,168.78,154.68,0.17,53.22,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-05-05,178.72,181.22,178.02,179.75,755671,1.03,3.2,0.57,1.78,1.6,168.75,169.53,3.17,2.75,0.42,144356430,5.89,91.67,51.67,1.0,40.0,Weak Buy Signal,182.76,168.75,154.73,0.17,52.99,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-05-04,177.64,179.17,176.18,178.27,625618,0.63,2.99,0.35,1.68,1.5,168.75,169.23,3.12,2.64,0.47,143600759,4.07,93.33,53.33,1.0,40.0,Weak Buy Signal,182.76,168.75,154.73,0.17,52.43,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-05-03,179.52,180.47,177.53,177.8,676621,-1.72,2.94,-0.97,1.65,1.47,168.74,168.98,3.15,2.52,0.62,142975141,5.4,95.0,55.0,1.0,40.0,Weak Buy Signal,182.74,168.74,154.74,0.17,52.25,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-05-02,180.69,181.47,175.46,178.25,896303,-2.44,6.01,-1.37,3.37,3.0,168.73,168.73,3.19,2.37,0.82,143651762,5.4,96.67,56.67,1.0,40.0,Weak Buy Signal,182.7,168.73,154.75,0.17,52.44,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-05-01,180.8,182.25,180.05,181.67,672543,0.87,2.2,0.48,1.21,1.1,168.73,168.46,3.14,2.17,0.98,144548065,9.99,0.0,58.33,-1.0,-58.33,Weak Sell Signal,182.71,168.73,154.75,0.17,53.85,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-04-28,178.85,182.97,177.33,180.37,1095382,1.52,5.64,0.84,3.13,2.82,168.75,168.07,2.7,1.92,0.78,143875522,9.99,1.67,60.0,-1.0,-58.33,Weak Sell Signal,182.78,168.75,154.71,0.17,53.38,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-04-27,174.53,177.94,174.11,177.65,1575704,3.12,3.83,1.76,2.16,1.91,168.68,167.7,2.23,1.73,0.5,142780140,5.63,3.33,61.67,-1.0,-58.33,Weak Sell Signal,182.56,168.68,154.8,0.16,52.38,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-04-26,170.89,173.46,170.16,171.06,1161717,0.17,3.3,0.1,1.93,1.65,168.65,167.42,1.87,1.6,0.27,141204436,1.45,5.0,63.33,-1.0,-58.33,Weak Sell Signal,182.47,168.65,154.83,0.16,49.83,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-04-25,172.39,172.7,170.9,171.59,587916,-0.8,1.8,-0.47,1.05,0.9,168.65,167.35,2.04,1.53,0.51,142366153,0.72,6.67,65.0,-1.0,-58.33,Weak Sell Signal,182.48,168.65,154.83,0.16,50.04,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-04-24,173.5,173.68,171.41,173.08,1177459,-0.42,2.27,-0.24,1.31,1.13,168.72,167.25,2.18,1.41,0.78,142954069,1.22,8.33,66.67,-1.0,-58.33,Weak Sell Signal,182.61,168.72,154.83,0.16,50.64,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-04-21,174.12,174.12,171.12,173.33,423658,-0.79,3.0,-0.46,1.73,1.5,168.7,167.11,2.18,1.21,0.97,144131528,1.22,10.0,68.33,-1.0,-58.33,Weak Sell Signal,182.58,168.7,154.82,0.16,50.74,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-04-20,174.88,175.46,172.24,173.23,707021,-1.65,3.22,-0.95,1.86,1.61,168.67,166.95,2.12,0.97,1.15,143707870,2.29,11.67,70.0,-1.0,-58.33,Weak Sell Signal,182.53,168.67,154.81,0.16,50.7,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-04-19,172.35,175.34,172.35,175.26,737044,2.91,2.99,1.66,1.71,1.5,168.64,166.78,2.03,0.68,1.34,144414891,2.19,13.33,71.67,-1.0,-58.33,Weak Sell Signal,182.48,168.64,154.8,0.16,51.5,Target Volume,Expected Range,8.43,Absent or Weak Trend
