Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,10.98,10.98,10.98,10.98,0,0.0,0.0,0.0,0.0,0.0,10.76,10.78,0.05,0.05,0.01,183304,66.29,96.67,15.0,1.0,81.67,Strong Buy Signal,10.98,10.76,10.54,0.04,73.39,Overbought,Overvalued,54.79,Very Strong Trend
2023-07-20,10.97,10.98,10.97,10.98,395,0.01,0.01,0.08,0.08,0.0,10.75,10.77,0.05,0.04,0.01,183304,66.29,98.33,0.0,1.0,98.33,Strong Buy Signal,10.97,10.75,10.53,0.04,73.39,Overbought,Overvalued,54.59,Very Strong Trend
2023-07-19,10.95,10.99,10.95,10.99,1692,0.04,0.04,0.36,0.36,0.02,10.75,10.77,0.05,0.04,0.01,183699,66.29,100.0,1.67,1.0,98.33,Strong Buy Signal,10.96,10.75,10.53,0.04,74.46,Overbought,Overvalued,54.39,Very Strong Trend
2023-07-18,10.93,10.93,10.93,10.93,14,0.0,0.0,0.0,0.0,0.0,10.74,10.76,0.05,0.04,0.01,182007,64.42,95.0,3.33,1.0,91.67,Strong Buy Signal,10.95,10.74,10.53,0.04,72.06,Overbought,Overvalued,54.19,Very Strong Trend
2023-07-17,10.93,10.93,10.93,10.93,1100,0.0,0.0,0.0,0.0,0.0,10.73,10.75,0.05,0.04,0.01,182007,64.42,96.67,5.0,1.0,91.67,Strong Buy Signal,10.94,10.73,10.52,0.04,72.06,Overbought,Overvalued,54.02,Very Strong Trend
2023-07-14,10.93,10.93,10.93,10.93,151,0.0,0.0,0.0,0.0,0.0,10.73,10.75,0.04,0.04,0.01,182007,64.42,98.33,6.67,1.0,91.67,Strong Buy Signal,10.94,10.73,10.52,0.04,72.06,Overbought,Overvalued,53.84,Very Strong Trend
2023-07-13,10.94,10.94,10.87,10.93,1576,-0.01,0.07,-0.09,0.64,0.03,10.72,10.74,0.04,0.04,0.01,182007,64.42,100.0,8.33,1.0,91.67,Strong Buy Signal,10.93,10.72,10.51,0.04,72.06,Overbought,Overvalued,53.66,Very Strong Trend
2023-07-12,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.71,10.73,0.04,0.03,0.0,180431,63.15,100.0,10.0,1.0,90.0,Strong Buy Signal,10.92,10.71,10.51,0.04,70.78,Overbought,Overvalued,53.48,Very Strong Trend
2023-07-11,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.71,10.73,0.04,0.03,0.0,180431,63.15,100.0,11.67,1.0,88.33,Strong Buy Signal,10.91,10.71,10.5,0.04,70.78,Overbought,Overvalued,53.32,Very Strong Trend
2023-07-10,10.9,10.9,10.9,10.9,181,0.0,0.0,0.0,0.0,0.0,10.7,10.72,0.03,0.03,-0.0,180431,63.15,100.0,13.33,1.0,86.67,Strong Buy Signal,10.9,10.7,10.5,0.04,70.78,Overbought,Overvalued,53.15,Very Strong Trend
2023-07-07,10.82,10.82,10.82,10.82,3,0.0,0.0,0.0,0.0,0.0,10.7,10.72,0.03,0.03,-0.0,180250,60.46,96.67,15.0,1.0,81.67,Strong Buy Signal,10.89,10.7,10.5,0.04,66.93,Trending Low,Bearish Trend,52.98,Very Strong Trend
2023-07-06,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.69,10.71,0.03,0.03,-0.0,180250,60.46,98.33,16.67,1.0,81.67,Strong Buy Signal,10.89,10.69,10.49,0.04,66.93,Trending Low,Bearish Trend,52.85,Very Strong Trend
2023-07-05,10.86,10.86,10.82,10.82,200,-0.04,0.04,-0.37,0.37,0.02,10.69,10.71,0.03,0.04,-0.0,180250,60.46,100.0,18.33,1.0,81.67,Strong Buy Signal,10.89,10.69,10.49,0.04,66.93,Trending Low,Bearish Trend,52.73,Very Strong Trend
2023-07-03,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.68,10.7,0.03,0.04,-0.0,180450,59.41,100.0,20.0,1.0,80.0,Strong Buy Signal,10.88,10.68,10.48,0.04,67.99,Trending Low,Bearish Trend,52.59,Very Strong Trend
2023-06-30,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.68,10.7,0.04,0.04,-0.0,180450,59.41,100.0,21.67,1.0,78.33,Strong Buy Signal,10.88,10.68,10.48,0.04,67.99,Trending Low,Bearish Trend,52.48,Very Strong Trend
2023-06-29,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.67,10.7,0.04,0.04,-0.0,180450,59.41,100.0,23.33,1.0,76.67,Strong Buy Signal,10.87,10.67,10.48,0.04,67.99,Trending Low,Bearish Trend,52.36,Very Strong Trend
2023-06-28,10.83,10.83,10.83,10.83,20,0.0,0.0,0.0,0.0,0.0,10.67,10.69,0.04,0.04,-0.0,180450,59.41,100.0,25.0,1.0,75.0,Strong Buy Signal,10.86,10.67,10.47,0.04,67.99,Trending Low,Bearish Trend,52.24,Very Strong Trend
2023-06-27,10.83,10.83,10.83,10.83,13,0.0,0.0,0.0,0.0,0.0,10.66,10.69,0.04,0.04,-0.0,180450,59.41,100.0,26.67,1.0,73.33,Strong Buy Signal,10.86,10.66,10.47,0.04,67.99,Trending Low,Bearish Trend,52.12,Very Strong Trend
2023-06-26,10.82,10.83,10.81,10.83,5848,0.01,0.02,0.09,0.18,0.01,10.66,10.68,0.04,0.04,-0.0,180450,59.41,100.0,28.33,1.0,71.67,Strong Buy Signal,10.85,10.66,10.47,0.04,67.99,Trending Low,Bearish Trend,52.0,Very Strong Trend
2023-06-23,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.65,10.68,0.04,0.04,-0.0,174602,58.58,100.0,30.0,1.0,70.0,Strong Buy Signal,10.84,10.65,10.47,0.04,66.8,Trending Low,Bearish Trend,51.87,Very Strong Trend
2023-06-22,10.78,10.8,10.78,10.8,431,0.03,0.03,0.23,0.23,0.01,10.65,10.67,0.04,0.04,-0.0,174602,58.58,100.0,0.0,1.0,100.0,Strong Buy Signal,10.84,10.65,10.46,0.03,66.8,Trending Low,Bearish Trend,51.76,Very Strong Trend
2023-06-21,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.65,10.67,0.04,0.04,-0.0,174171,58.08,100.0,1.67,1.0,98.33,Strong Buy Signal,10.83,10.65,10.46,0.03,66.07,Trending Low,Bearish Trend,51.64,Very Strong Trend
2023-06-20,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.64,10.66,0.04,0.04,-0.0,174171,58.08,100.0,3.33,1.0,96.67,Strong Buy Signal,10.82,10.64,10.46,0.03,66.07,Trending Low,Bearish Trend,51.53,Very Strong Trend
2023-06-16,10.79,10.79,10.79,10.79,20,0.0,0.0,0.0,0.0,0.0,10.64,10.66,0.04,0.04,-0.0,174171,58.08,100.0,5.0,1.0,95.0,Strong Buy Signal,10.82,10.64,10.46,0.03,66.07,Trending Low,Bearish Trend,51.42,Very Strong Trend
2023-06-15,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.63,10.65,0.04,0.04,-0.0,174171,58.08,100.0,6.67,1.0,93.33,Strong Buy Signal,10.81,10.63,10.46,0.03,66.07,Trending Low,Bearish Trend,51.31,Very Strong Trend
2023-06-14,10.79,10.79,10.79,10.79,826,0.0,0.0,0.0,0.0,0.0,10.63,10.65,0.04,0.04,0.0,174171,58.08,100.0,8.33,1.0,91.67,Strong Buy Signal,10.8,10.63,10.46,0.03,66.07,Trending Low,Bearish Trend,51.2,Very Strong Trend
2023-06-13,10.78,10.78,10.78,10.78,1152,0.0,0.0,0.0,0.0,0.0,10.63,10.65,0.04,0.04,0.0,173345,57.76,98.33,10.0,1.0,88.33,Strong Buy Signal,10.79,10.63,10.46,0.03,65.6,Trending Low,Bearish Trend,51.08,Very Strong Trend
2023-06-12,10.77,10.78,10.77,10.78,931,0.02,0.02,0.14,0.14,0.01,10.62,10.64,0.04,0.04,0.0,174497,57.76,100.0,11.67,1.0,88.33,Strong Buy Signal,10.79,10.62,10.46,0.03,66.05,Trending Low,Bearish Trend,50.97,Very Strong Trend
2023-06-09,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.62,10.64,0.04,0.04,0.0,173566,57.46,100.0,13.33,1.0,86.67,Strong Buy Signal,10.78,10.62,10.46,0.03,65.59,Trending Low,Bearish Trend,50.85,Very Strong Trend
2023-06-08,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.61,10.63,0.04,0.04,0.0,173566,57.46,100.0,15.0,1.0,85.0,Strong Buy Signal,10.77,10.61,10.46,0.03,65.59,Trending Low,Bearish Trend,50.74,Very Strong Trend
