Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,10.98,10.98,10.98,10.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.97,10.98,10.97,10.98,395,0.01,0.01,0.08,0.08,0.0,-1
2023-07-19,10.95,10.99,10.95,10.99,1692,0.04,0.04,0.36,0.36,0.02,1
2023-07-18,10.93,10.93,10.93,10.93,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.93,10.93,10.93,10.93,1100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.93,10.93,10.93,10.93,151,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.94,10.94,10.87,10.93,1576,-0.01,0.07,-0.09,0.64,0.03,1
2023-07-12,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.9,10.9,10.9,10.9,181,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.82,10.82,10.82,10.82,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.86,10.86,10.82,10.82,200,-0.04,0.04,-0.37,0.37,0.02,-1
2023-07-03,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.83,10.83,10.83,10.83,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.83,10.83,10.83,10.83,13,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.82,10.83,10.81,10.83,5848,0.01,0.02,0.09,0.18,0.01,1
2023-06-23,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.78,10.8,10.78,10.8,431,0.03,0.03,0.23,0.23,0.01,1
2023-06-21,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.79,10.79,10.79,10.79,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.79,10.79,10.79,10.79,826,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,10.78,10.78,10.78,10.78,1152,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.77,10.78,10.77,10.78,931,0.02,0.02,0.14,0.14,0.01,-1
2023-06-09,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.78,10.78,10.78,10.78,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.73,10.78,10.73,10.78,10954,0.04,0.05,0.42,0.44,0.02,1
2023-06-01,10.73,10.73,10.73,10.73,70,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.73,10.73,10.73,10.73,427,0.0,0.0,0.0,0.0,0.0,1
2023-05-30,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.74,10.75,10.7,10.7,2100,-0.04,0.05,-0.37,0.47,0.03,-1
2023-05-25,10.7,10.7,10.7,10.7,106,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.7,10.73,10.7,10.7,2000,0.0,0.03,0.0,0.28,0.02,-1
2023-05-23,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.75,10.75,10.7,10.7,2748,-0.05,0.05,-0.47,0.47,0.03,-1
2023-05-19,10.7,10.7,10.7,10.7,1310,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.69,10.69,10.68,10.68,5460,-0.01,0.01,-0.14,0.14,0.01,-1
2023-05-16,10.69,10.69,10.69,10.69,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.69,10.69,10.69,10.69,25478,0.0,0.0,0.0,0.0,0.0,1
2023-05-11,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.64,10.64,10.64,10.64,22501,0.0,0.0,0.0,0.0,0.0,1
2023-05-09,10.6,10.62,10.6,10.6,6400,0.0,0.02,0.0,0.19,0.01,1
2023-05-08,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.58,10.58,10.58,10.58,1285,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.6,10.6,10.6,10.6,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.6,10.6,10.6,10.6,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.6,10.6,10.6,10.6,150,0.0,0.0,0.0,0.0,0.0,1
2023-04-24,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.55,10.55,10.55,10.55,10,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.58,10.58,10.55,10.55,466,-0.02,0.02,-0.24,0.24,0.01,-1
2023-04-19,10.55,10.55,10.55,10.55,8,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.55,10.55,10.55,10.55,57,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.55,10.55,10.55,10.55,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.55,10.55,10.55,10.55,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.55,10.55,10.55,10.55,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.55,10.55,10.55,10.55,11,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.55,10.55,10.55,10.55,14,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.57,10.57,10.55,10.55,5488,-0.02,0.02,-0.19,0.19,0.01,-1
2023-03-29,10.55,10.55,10.55,10.55,7,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.55,10.55,10.55,10.55,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.54,10.55,10.5,10.55,3119,0.01,0.05,0.09,0.47,0.03,-1
2023-03-24,10.57,10.57,10.57,10.57,2000,0.0,0.0,0.0,0.0,0.0,1
2023-03-23,10.5,10.56,10.5,10.54,7005,0.04,0.06,0.38,0.57,0.03,-1
2023-03-22,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.54,10.54,10.54,10.54,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.54,10.54,10.54,10.54,230,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.54,10.54,10.54,10.54,4,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.54,10.54,10.54,10.54,1107,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.69,10.7,10.69,10.7,1224,0.01,0.01,0.09,0.09,0.0,1
2023-03-13,10.6,10.6,10.6,10.6,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.53,10.6,10.53,10.6,6298,0.07,0.07,0.66,0.66,0.04,-1
2023-03-09,10.65,10.65,10.65,10.65,95,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.65,10.65,10.65,10.65,13,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.7,10.7,10.65,10.65,1768,-0.05,0.05,-0.47,0.47,0.02,-1
2023-03-06,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.6,10.99,10.59,10.65,4455,0.05,0.4,0.47,3.77,0.2,1
2023-03-02,10.55,10.55,10.53,10.53,2563,-0.02,0.02,-0.19,0.19,0.01,-1
2023-03-01,10.55,10.55,10.55,10.55,102,0.0,0.0,0.0,0.0,0.0,1
2023-02-28,10.54,10.54,10.54,10.54,3,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.55,10.61,10.54,10.54,1927,-0.01,0.07,-0.09,0.66,0.04,-1
2023-02-24,10.55,10.55,10.55,10.55,1400,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.54,10.94,10.54,10.57,2994,0.03,0.4,0.28,3.8,0.2,1
2023-02-22,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.48,10.48,10.48,10.48,3,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.48,10.48,10.48,10.48,56,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.48,10.48,10.48,10.48,2,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.48,10.48,10.48,10.48,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.48,10.48,10.48,10.48,1303,0.0,0.0,0.0,0.0,0.0,1
2023-02-06,10.47,10.47,10.47,10.47,54,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.47,10.47,10.47,10.47,4,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,10.47,10.47,10.47,10.47,217,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,10.48,10.48,10.47,10.47,212,-0.01,0.01,-0.1,0.1,0.0,-1
2023-01-31,10.47,10.47,10.47,10.47,202,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,10.48,10.48,10.48,10.48,447,0.0,0.0,0.0,0.0,0.0,1
2023-01-27,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,10.42,10.42,10.42,10.42,3,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,10.41,10.42,10.4,10.42,1813,0.01,0.02,0.1,0.19,0.01,-1
2023-01-23,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.44,10.45,10.44,10.45,884,0.01,0.01,0.1,0.1,0.0,1
2023-01-19,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,10.3,10.3,10.3,10.3,135,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,10.3,10.3,10.3,10.3,26,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,10.3,10.3,10.3,10.3,32,0.0,0.0,0.0,0.0,0.0,-1
