Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,18.9,20.3,17.81,19.76,35970,0.86,2.49,4.35,12.6,1.25,1
2023-08-08,17.74,18.9,17.0,18.9,16209,1.16,1.9,6.14,10.05,0.95,1
2023-08-07,16.43,18.27,16.43,17.9,12070,1.47,1.84,8.21,10.28,0.92,1
2023-08-04,16.22,17.28,16.13,17.27,9848,1.05,1.15,6.08,6.66,0.58,1
2023-08-03,16.07,16.35,15.92,16.35,9307,0.28,0.43,1.71,2.63,0.22,1
2023-08-02,16.16,16.73,15.82,16.01,8034,-0.15,0.91,-0.94,5.68,0.46,-1
2023-08-01,17.32,17.53,16.03,16.5,36304,-0.82,1.5,-4.97,9.09,0.75,-1
2023-07-31,18.75,20.3,17.5,17.72,39741,-1.03,2.8,-5.81,15.8,1.4,-1
2023-07-28,13.51,19.69,13.51,19.09,193221,5.58,6.18,29.23,32.37,3.09,1
2023-07-27,0.79,0.83,0.74,0.76,393074,-0.03,0.09,-3.95,12.45,0.05,-1
2023-07-26,0.78,0.8,0.74,0.8,259261,0.02,0.07,2.5,8.13,0.03,1
2023-07-25,0.77,0.79,0.72,0.74,133147,-0.03,0.07,-3.65,8.95,0.03,-1
2023-07-24,0.78,0.8,0.74,0.75,63740,-0.03,0.05,-3.47,7.19,0.03,-1
2023-07-21,0.74,0.81,0.74,0.78,123801,0.04,0.07,4.84,9.48,0.04,1
2023-07-20,0.76,0.79,0.71,0.75,95633,-0.01,0.08,-1.33,10.53,0.04,-1
2023-07-19,0.77,0.83,0.75,0.76,173240,-0.01,0.08,-1.05,10.25,0.04,-1
2023-07-18,0.76,0.79,0.74,0.78,101868,0.01,0.05,1.56,6.38,0.02,-1
2023-07-17,0.78,0.79,0.71,0.78,214171,0.0,0.08,0.13,10.3,0.04,1
2023-07-14,0.78,0.8,0.75,0.75,124299,-0.03,0.05,-3.74,6.63,0.03,-1
2023-07-13,0.73,0.81,0.72,0.78,385686,0.05,0.09,6.71,11.58,0.05,1
2023-07-12,0.82,0.82,0.61,0.73,1576082,-0.09,0.21,-12.93,28.74,0.1,-1
2023-07-11,0.92,0.99,0.9,0.98,329750,0.06,0.09,6.12,8.71,0.04,1
2023-07-10,0.93,0.96,0.91,0.92,110517,-0.01,0.05,-0.57,5.41,0.02,-1
2023-07-07,0.9,0.94,0.89,0.93,94122,0.03,0.05,3.05,5.8,0.03,1
2023-07-06,0.94,0.99,0.87,0.92,170391,-0.02,0.12,-2.22,13.17,0.06,-1
2023-07-05,0.87,0.99,0.87,0.94,230786,0.07,0.12,7.84,13.05,0.06,1
2023-07-03,0.9,0.91,0.8,0.86,59126,-0.04,0.11,-4.11,12.64,0.05,-1
2023-06-30,0.9,0.91,0.85,0.9,87760,0.0,0.06,0.0,6.98,0.03,-1
2023-06-29,0.81,0.9,0.8,0.9,74068,0.09,0.1,9.8,11.11,0.05,1
