Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,17.32,17.53,16.03,16.5,36293,-0.82,1.5,-4.97,9.09,0.75,17.99,18.45,-0.38,0.06,-0.44,11426880,13.06,75.0,31.67,1.0,43.33,Weak Buy Signal,24.04,17.99,11.95,0.67,47.62,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-31,18.75,20.3,17.5,17.72,39741,-1.03,2.8,-5.81,15.8,1.4,17.96,18.51,-0.18,0.17,-0.35,11463173,10.53,76.67,33.33,1.0,43.33,Weak Buy Signal,24.05,17.96,11.87,0.68,48.74,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-28,13.51,19.69,13.51,19.09,193221,5.58,6.18,29.23,32.37,3.09,17.92,18.54,-0.05,0.26,-0.3,11502914,11.86,78.33,35.0,1.0,43.33,Weak Buy Signal,24.06,17.92,11.78,0.69,50.04,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-07-27,0.79,0.83,0.74,0.76,393074,-0.03,0.09,-3.95,12.45,0.05,17.81,18.52,-0.01,0.33,-0.35,11309693,2.68,80.0,36.67,1.0,43.33,Weak Buy Signal,24.09,17.81,11.53,0.7,49.96,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-07-26,0.78,0.8,0.74,0.8,259261,0.02,0.07,2.5,8.13,0.03,17.69,18.5,0.04,0.42,-0.38,11325415,4.3,81.67,38.33,1.0,43.33,Weak Buy Signal,24.13,17.69,11.25,0.73,50.91,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-25,0.77,0.79,0.72,0.74,133147,-0.03,0.07,-3.65,8.95,0.03,17.55,18.45,0.01,0.51,-0.51,11315045,4.85,83.33,40.0,1.0,43.33,Weak Buy Signal,24.17,17.55,10.93,0.75,49.48,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-24,0.78,0.8,0.74,0.75,63740,-0.03,0.05,-3.47,7.19,0.03,17.44,18.45,0.12,0.64,-0.52,11320370,3.79,85.0,41.67,1.0,43.33,Weak Buy Signal,24.19,17.44,10.69,0.77,49.76,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-21,0.74,0.81,0.74,0.78,123801,0.04,0.07,4.84,9.48,0.04,17.34,18.44,0.22,0.77,-0.55,11322919,3.79,86.67,43.33,1.0,43.33,Weak Buy Signal,24.19,17.34,10.5,0.79,50.38,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-20,0.76,0.79,0.71,0.75,95633,-0.01,0.08,-1.33,10.53,0.04,17.23,18.41,0.29,0.91,-0.62,11317967,5.15,88.33,45.0,1.0,43.33,Weak Buy Signal,24.16,17.23,10.31,0.8,49.73,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-19,0.77,0.83,0.75,0.76,173240,-0.01,0.08,-1.05,10.25,0.04,17.13,18.39,0.45,1.06,-0.62,11321792,3.16,90.0,46.67,1.0,43.33,Weak Buy Signal,24.15,17.13,10.11,0.82,50.01,Target Volume,Expected Range,9.14,Absent or Weak Trend
