Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,8.78,8.78,8.45,8.59,7255,-0.19,0.33,-2.21,3.84,0.17,8.63,8.62,0.04,-0.02,0.06,1985,19.3,15.0,28.33,-1.0,-13.33,High Volatility / Hold Signal,9.58,8.63,7.67,0.22,48.48,Target Volume,Expected Range,20.59,Absent or Weak Trend
2023-07-03,8.65,8.8,8.48,8.78,5705,0.13,0.32,1.48,3.64,0.16,8.64,8.62,0.03,-0.03,0.06,9240,19.0,16.67,30.0,-1.0,-13.33,High Volatility / Hold Signal,9.61,8.64,7.67,0.22,49.46,Target Volume,Expected Range,20.61,Absent or Weak Trend
2023-06-30,8.5,8.9,8.33,8.84,12734,0.34,0.57,3.85,6.5,0.29,8.65,8.62,0.01,-0.05,0.05,14945,19.0,18.33,31.67,-1.0,-13.33,High Volatility / Hold Signal,9.64,8.65,7.66,0.23,49.77,Target Volume,Expected Range,20.64,Absent or Weak Trend
2023-06-29,8.5,8.75,8.36,8.58,32566,0.08,0.39,0.95,4.57,0.2,8.66,8.61,-0.03,-0.06,0.03,2211,21.24,0.0,33.33,-1.0,-33.33,Weak Sell Signal,9.68,8.66,7.64,0.24,48.39,Target Volume,Expected Range,20.67,Absent or Weak Trend
2023-06-28,8.4,8.52,8.19,8.2,8484,-0.2,0.33,-2.44,4.0,0.16,8.68,8.61,-0.06,-0.07,0.01,-30355,24.66,0.0,35.0,-1.0,-35.0,Weak Sell Signal,9.73,8.68,7.63,0.24,46.26,Target Volume,Expected Range,20.66,Absent or Weak Trend
2023-06-27,8.21,8.38,8.21,8.38,1017,0.17,0.17,1.98,1.98,0.08,8.7,8.62,-0.05,-0.07,0.02,-21871,26.87,1.67,36.67,-1.0,-35.0,Weak Sell Signal,9.78,8.7,7.63,0.25,47.14,Target Volume,Expected Range,20.59,Absent or Weak Trend
2023-06-26,8.2,8.33,8.18,8.33,9844,0.13,0.15,1.56,1.83,0.08,8.72,8.63,-0.06,-0.07,0.01,-22888,27.57,0.0,38.33,-1.0,-38.33,Weak Sell Signal,9.81,8.72,7.64,0.25,46.88,Target Volume,Expected Range,20.48,Absent or Weak Trend
2023-06-23,8.32,8.35,8.2,8.25,9897,-0.07,0.15,-0.84,1.82,0.08,8.75,8.64,-0.06,-0.08,0.01,-32732,27.38,0.0,40.0,-1.0,-40.0,Weak Sell Signal,9.86,8.75,7.63,0.26,46.43,Target Volume,Expected Range,20.36,Absent or Weak Trend
2023-06-22,8.26,8.38,8.26,8.3,4970,0.04,0.12,0.42,1.45,0.06,8.77,8.66,-0.06,-0.08,0.02,-22835,26.86,0.0,41.67,-1.0,-41.67,Weak Sell Signal,9.92,8.77,7.63,0.26,46.65,Target Volume,Expected Range,20.24,Absent or Weak Trend
2023-06-21,8.38,8.44,8.27,8.35,5280,-0.04,0.17,-0.42,1.99,0.08,8.8,8.67,-0.06,-0.09,0.03,-17865,26.78,1.67,43.33,-1.0,-41.67,Weak Sell Signal,9.98,8.8,7.63,0.27,46.92,Target Volume,Expected Range,20.13,Absent or Weak Trend
