Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,10.32,10.32,10.31,10.32,7844,0.01,0.01,0.05,0.1,0.0,-1
2023-07-06,10.32,10.32,10.32,10.32,327,0.01,0.01,0.05,0.05,0.0,-1
2023-07-05,10.32,10.32,10.31,10.32,5527,0.0,0.01,0.0,0.1,0.0,-1
2023-07-03,10.31,10.32,10.31,10.32,2685,0.01,0.01,0.1,0.1,0.0,-1
2023-06-30,10.32,10.32,10.3,10.32,3894,0.0,0.02,0.0,0.19,0.01,1
2023-06-29,10.31,10.31,10.3,10.31,1530,0.0,0.01,0.0,0.1,0.0,1
2023-06-28,10.31,10.31,10.3,10.3,23291,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-27,10.3,10.33,10.3,10.3,4335,0.0,0.03,0.0,0.29,0.01,-1
2023-06-26,10.28,10.31,10.28,10.3,24783,0.02,0.03,0.19,0.29,0.02,-1
2023-06-23,10.3,10.3,10.3,10.3,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.3,10.3,10.3,10.3,59,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.3,10.3,10.3,10.3,207,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.26,10.29,10.26,10.28,6549,0.02,0.03,0.19,0.29,0.01,-1
2023-06-16,10.28,10.29,10.27,10.28,16341,-0.0,0.02,-0.05,0.19,0.01,-1
2023-06-15,10.29,10.3,10.28,10.29,32401,0.0,0.02,0.0,0.19,0.01,-1
2023-06-14,10.3,10.3,10.25,10.3,12510,0.0,0.05,0.0,0.45,0.02,1
2023-06-13,10.29,10.3,10.24,10.29,7443,0.0,0.06,0.02,0.58,0.03,-1
2023-06-12,10.18,10.44,10.18,10.38,443162,0.2,0.26,1.93,2.5,0.13,1
2023-06-09,10.26,10.27,10.25,10.26,10757,0.0,0.02,0.0,0.19,0.01,-1
2023-06-08,10.26,10.28,10.25,10.26,130821,0.0,0.03,0.0,0.24,0.01,-1
2023-06-07,10.26,10.26,10.25,10.26,8044,-0.01,0.02,-0.1,0.15,0.01,-1
2023-06-06,10.28,10.28,10.25,10.27,376430,-0.01,0.03,-0.1,0.29,0.01,-1
2023-06-05,10.25,10.27,10.25,10.27,70820,0.02,0.02,0.19,0.19,0.01,-1
2023-06-02,10.24,10.27,10.22,10.27,45057,0.03,0.05,0.29,0.49,0.02,1
2023-06-01,10.24,10.25,10.24,10.25,52538,0.01,0.01,0.1,0.1,0.0,1
2023-05-31,10.23,10.24,10.23,10.24,80359,0.01,0.01,0.1,0.1,0.0,-1
2023-05-30,10.23,10.24,10.22,10.24,47324,0.01,0.02,0.1,0.15,0.01,1
2023-05-26,10.23,10.24,10.22,10.23,69654,0.0,0.03,0.0,0.24,0.01,1
2023-05-25,10.23,10.23,10.22,10.22,8731,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-24,10.22,10.23,10.22,10.23,7755,0.01,0.01,0.05,0.1,0.0,-1
2023-05-23,10.24,10.24,10.21,10.23,8883,-0.01,0.03,-0.1,0.29,0.01,1
2023-05-22,10.22,10.22,10.21,10.22,13784,0.0,0.01,0.0,0.1,0.0,-1
2023-05-19,10.22,10.22,10.21,10.22,51268,-0.01,0.01,-0.05,0.1,0.0,-1
2023-05-18,10.22,10.25,10.22,10.23,14225,0.01,0.04,0.1,0.34,0.02,-1
2023-05-17,10.22,10.24,10.2,10.23,2060024,0.01,0.04,0.1,0.39,0.02,1
2023-05-16,10.19,10.2,10.16,10.2,49828,0.01,0.04,0.1,0.39,0.02,-1
2023-05-15,10.19,10.2,10.19,10.2,8727,0.01,0.01,0.1,0.1,0.0,-1
2023-05-12,10.18,10.2,10.18,10.2,65320,0.02,0.02,0.2,0.2,0.01,-1
2023-05-11,10.19,10.2,10.18,10.2,6560,0.01,0.02,0.1,0.2,0.01,-1
2023-05-10,10.18,10.2,10.18,10.2,22881,0.02,0.02,0.2,0.2,0.01,1
2023-05-09,10.2,10.2,10.18,10.19,16470,-0.01,0.02,-0.1,0.2,0.01,1
2023-05-08,10.2,10.2,10.18,10.18,1303944,-0.02,0.02,-0.2,0.2,0.01,-1
2023-05-05,10.18,10.2,10.18,10.19,3416803,0.01,0.02,0.1,0.2,0.01,1
2023-05-04,10.18,10.18,10.16,10.16,1599243,-0.02,0.02,-0.15,0.2,0.01,-1
2023-05-03,10.16,10.18,10.16,10.17,80094,0.01,0.02,0.1,0.2,0.01,-1
2023-05-02,10.18,10.19,10.17,10.17,14302,-0.01,0.02,-0.1,0.2,0.01,-1
2023-05-01,10.17,10.18,10.16,10.18,532410,0.01,0.02,0.1,0.2,0.01,1
2023-04-28,10.16,10.17,10.16,10.17,147383,0.01,0.01,0.1,0.1,0.0,1
2023-04-27,10.16,10.17,10.16,10.16,183641,0.0,0.01,0.0,0.1,0.0,-1
2023-04-26,10.17,10.17,10.16,10.16,126737,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-25,10.16,10.17,10.16,10.17,1655599,0.01,0.01,0.1,0.1,0.0,1
2023-04-24,10.16,10.17,10.16,10.16,598510,0.0,0.01,0.0,0.1,0.0,-1
2023-04-21,10.16,10.17,10.16,10.16,83839,0.0,0.01,0.0,0.1,0.0,-1
2023-04-20,10.18,10.18,10.16,10.16,700148,-0.01,0.01,-0.1,0.1,0.01,-1
2023-04-19,10.16,10.18,10.16,10.17,4563877,0.01,0.02,0.1,0.19,0.01,1
2023-04-18,10.17,10.17,10.16,10.16,7130885,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-17,10.16,10.17,10.14,10.17,2323350,0.01,0.03,0.1,0.25,0.01,1
2023-04-14,10.15,10.16,10.13,10.16,3756376,0.01,0.03,0.1,0.3,0.01,1
2023-04-13,10.15,10.15,10.13,10.13,737732,-0.02,0.02,-0.2,0.2,0.01,-1
2023-04-12,10.15,10.15,10.1,10.14,2532516,-0.01,0.05,-0.1,0.49,0.03,1
2023-04-11,10.13,10.14,10.13,10.13,3335635,0.0,0.01,0.0,0.1,0.0,-1
2023-04-10,10.14,10.14,10.13,10.13,92824,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-06,10.14,10.14,10.13,10.14,387680,0.0,0.01,0.0,0.1,0.0,1
2023-04-05,10.14,10.14,10.13,10.13,469561,-0.01,0.01,-0.1,0.15,0.01,-1
2023-04-04,10.14,10.15,10.14,10.14,94650,0.0,0.01,0.0,0.1,0.0,-1
2023-04-03,10.14,10.15,10.14,10.15,27330,0.01,0.01,0.1,0.1,0.0,1
2023-03-31,10.14,10.15,10.13,10.14,2491800,0.0,0.02,0.0,0.2,0.01,-1
2023-03-30,10.15,10.15,10.14,10.14,1426289,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-29,10.14,10.15,10.14,10.15,214821,0.01,0.01,0.1,0.1,0.0,1
2023-03-28,10.15,10.15,10.14,10.14,108614,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-27,10.14,10.16,10.14,10.15,697647,0.01,0.02,0.1,0.2,0.01,1
2023-03-24,10.13,10.15,10.12,10.14,2179521,0.01,0.03,0.1,0.3,0.02,1
2023-03-23,10.12,10.13,10.12,10.12,2020796,0.0,0.02,0.0,0.15,0.01,1
2023-03-22,10.12,10.12,10.11,10.11,213638,-0.01,0.02,-0.05,0.15,0.01,-1
2023-03-21,10.1,10.12,10.1,10.11,240895,0.01,0.02,0.1,0.2,0.01,-1
2023-03-20,10.1,10.13,10.08,10.11,2562673,0.01,0.05,0.1,0.49,0.03,1
2023-03-17,10.09,10.1,10.08,10.1,415809,0.01,0.02,0.15,0.2,0.01,1
2023-03-16,10.09,10.1,10.08,10.09,823105,-0.0,0.02,-0.05,0.2,0.01,1
2023-03-15,10.1,10.1,10.08,10.08,5617250,-0.02,0.03,-0.2,0.25,0.01,-1
2023-03-14,10.1,10.1,10.09,10.09,1256233,-0.01,0.02,-0.1,0.15,0.01,-1
2023-03-13,10.05,10.09,10.05,10.09,282600,0.04,0.04,0.4,0.4,0.02,1
2023-03-10,10.07,10.08,10.05,10.06,2713456,-0.01,0.03,-0.15,0.3,0.01,-1
2023-03-09,10.07,10.08,10.06,10.07,342239,0.0,0.02,0.0,0.2,0.01,-1
2023-03-08,10.07,10.08,10.06,10.07,2473328,0.0,0.02,0.0,0.2,0.01,1
2023-03-07,10.06,10.07,10.06,10.06,82717,0.0,0.01,0.05,0.1,0.0,1
2023-03-06,10.04,10.06,10.04,10.04,184597,0.0,0.02,0.0,0.2,0.01,-1
2023-03-03,10.04,10.05,10.04,10.04,550814,0.01,0.01,0.05,0.1,0.01,-1
2023-03-02,10.05,10.05,10.04,10.05,497003,0.0,0.01,0.0,0.1,0.01,1
2023-03-01,10.05,10.05,10.04,10.04,11523,-0.01,0.01,-0.1,0.1,0.01,-1
2023-02-28,10.04,10.05,10.04,10.04,14704,0.0,0.01,0.0,0.1,0.01,-1
2023-02-27,10.05,10.05,10.04,10.04,158488,-0.01,0.01,-0.1,0.1,0.01,-1
2023-02-24,10.04,10.06,10.04,10.06,102939,0.02,0.02,0.2,0.2,0.01,1
2023-02-23,10.04,10.05,10.04,10.05,18992,0.01,0.01,0.1,0.1,0.01,1
2023-02-22,10.04,10.05,10.04,10.04,578774,0.0,0.01,0.0,0.1,0.01,-1
2023-02-21,10.04,10.05,10.02,10.05,629912,0.01,0.03,0.1,0.3,0.02,-1
2023-02-17,10.04,10.07,10.04,10.06,81338,0.02,0.03,0.2,0.3,0.02,-1
2023-02-16,10.05,10.07,10.05,10.07,118319,0.02,0.02,0.2,0.2,0.01,1
2023-02-15,10.04,10.05,10.04,10.05,11180,0.01,0.01,0.1,0.1,0.01,1
2023-02-14,10.05,10.06,10.04,10.04,147338,-0.01,0.02,-0.1,0.2,0.01,1
2023-02-13,10.03,10.04,10.03,10.03,112144,0.0,0.02,0.0,0.15,0.01,-1
2023-02-10,10.04,10.06,10.03,10.03,480709,-0.01,0.03,-0.1,0.26,0.01,-1
2023-02-09,10.05,10.06,10.05,10.05,49191,0.0,0.01,0.0,0.1,0.0,-1
2023-02-08,10.07,10.07,10.05,10.06,41175,-0.01,0.02,-0.1,0.2,0.01,1
2023-02-07,10.05,10.06,10.05,10.05,25233,0.0,0.01,0.0,0.1,0.0,-1
2023-02-06,10.04,10.07,10.04,10.07,380858,0.03,0.03,0.3,0.3,0.02,1
2023-02-03,10.04,10.06,10.04,10.06,103490,0.02,0.02,0.2,0.2,0.01,1
2023-02-02,10.04,10.06,10.04,10.05,76614,0.01,0.02,0.1,0.2,0.01,1
2023-02-01,10.05,10.06,10.04,10.04,81491,-0.01,0.02,-0.1,0.2,0.01,-1
2023-01-31,10.05,10.06,10.05,10.06,29514,0.01,0.01,0.1,0.1,0.0,-1
2023-01-30,10.04,10.06,10.04,10.06,46967,0.02,0.02,0.2,0.2,0.01,1
2023-01-27,10.04,10.06,10.04,10.05,902148,0.01,0.02,0.1,0.2,0.01,-1
2023-01-26,10.04,10.05,10.04,10.05,91143,0.01,0.01,0.1,0.1,0.01,1
2023-01-25,10.03,10.05,10.03,10.04,32020,0.01,0.02,0.1,0.2,0.01,-1
2023-01-24,10.05,10.05,10.04,10.04,1058120,-0.01,0.01,-0.1,0.1,0.01,-1
2023-01-23,10.03,10.05,10.03,10.04,984327,0.01,0.02,0.1,0.17,0.01,-1
2023-01-20,10.03,10.04,10.03,10.04,3019667,0.01,0.01,0.1,0.1,0.0,1
2023-01-19,10.03,10.03,10.02,10.03,19206,0.0,0.01,0.0,0.1,0.0,1
2023-01-18,10.02,10.04,10.02,10.02,22506,0.0,0.02,0.0,0.16,0.01,-1
