Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.71,10.75,0.06,0.06,0.0,13314379,75.23,100.0,6.67,1.0,93.33,Strong Buy Signal,10.98,10.71,10.44,0.05,84.36,Overbought,Overvalued,55.49,Very Strong Trend
2023-08-17,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.71,10.74,0.07,0.06,0.0,13314379,75.23,100.0,8.33,1.0,91.67,Strong Buy Signal,10.97,10.71,10.44,0.05,84.36,Overbought,Overvalued,55.15,Very Strong Trend
2023-08-16,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.7,10.73,0.07,0.06,0.0,13314379,75.23,100.0,10.0,1.0,90.0,Strong Buy Signal,10.96,10.7,10.44,0.05,84.36,Overbought,Overvalued,54.81,Very Strong Trend
2023-08-15,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.69,10.72,0.07,0.06,0.01,13314379,75.23,100.0,11.67,1.0,88.33,Strong Buy Signal,10.95,10.69,10.44,0.05,84.36,Overbought,Overvalued,54.47,Very Strong Trend
2023-08-14,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.69,10.72,0.07,0.06,0.01,13314379,75.23,100.0,13.33,1.0,86.67,Strong Buy Signal,10.94,10.69,10.44,0.05,84.36,Overbought,Overvalued,54.12,Very Strong Trend
2023-08-11,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.68,10.71,0.07,0.06,0.01,13314379,75.23,100.0,0.0,1.0,100.0,Strong Buy Signal,10.92,10.68,10.44,0.04,84.36,Overbought,Overvalued,53.76,Very Strong Trend
2023-08-10,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.68,10.7,0.07,0.06,0.01,13314379,75.23,100.0,1.67,1.0,98.33,Strong Buy Signal,10.91,10.68,10.45,0.04,84.36,Overbought,Overvalued,53.39,Very Strong Trend
2023-08-09,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.67,10.69,0.06,0.05,0.01,13314379,75.23,100.0,3.33,1.0,96.67,Strong Buy Signal,10.89,10.67,10.45,0.04,84.36,Overbought,Overvalued,53.02,Very Strong Trend
2023-08-08,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.66,10.68,0.06,0.05,0.01,13314379,75.23,100.0,5.0,1.0,95.0,Strong Buy Signal,10.87,10.66,10.45,0.04,84.36,Overbought,Overvalued,52.65,Very Strong Trend
2023-08-07,10.95,10.95,10.89,10.95,2400,0.0,0.06,0.0,0.55,0.03,10.66,10.67,0.05,0.05,0.0,13314379,75.23,100.0,6.67,1.0,93.33,Strong Buy Signal,10.85,10.66,10.46,0.04,84.36,Overbought,Overvalued,52.26,Very Strong Trend
2023-08-04,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.65,10.66,0.04,0.05,-0.0,13311979,71.67,100.0,8.33,1.0,91.67,Strong Buy Signal,10.83,10.65,10.47,0.03,78.74,Overbought,Overvalued,51.88,Very Strong Trend
2023-08-03,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.65,10.66,0.05,0.05,-0.0,13311979,71.67,100.0,10.0,1.0,90.0,Strong Buy Signal,10.83,10.65,10.47,0.03,78.74,Overbought,Overvalued,51.54,Very Strong Trend
2023-08-02,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.64,10.66,0.05,0.05,-0.0,13311979,71.67,100.0,11.67,1.0,88.33,Strong Buy Signal,10.82,10.64,10.47,0.03,78.74,Overbought,Overvalued,51.2,Very Strong Trend
2023-08-01,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.64,10.65,0.05,0.05,-0.0,13311979,71.67,100.0,13.33,1.0,86.67,Strong Buy Signal,10.81,10.64,10.47,0.03,78.74,Overbought,Overvalued,50.85,Very Strong Trend
2023-07-31,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.63,10.65,0.05,0.05,0.0,13311979,71.67,100.0,15.0,1.0,85.0,Strong Buy Signal,10.8,10.63,10.47,0.03,78.74,Overbought,Overvalued,50.5,Very Strong Trend
2023-07-28,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.63,10.64,0.05,0.05,0.0,13311979,71.67,100.0,16.67,1.0,83.33,Strong Buy Signal,10.79,10.63,10.47,0.03,78.74,Overbought,Overvalued,50.14,Very Strong Trend
2023-07-27,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.63,10.63,0.05,0.05,0.01,13311979,71.67,100.0,18.33,1.0,81.67,Strong Buy Signal,10.79,10.63,10.47,0.03,78.74,Overbought,Overvalued,49.77,Strong Trend
2023-07-26,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.62,10.63,0.06,0.05,0.01,13311979,71.67,100.0,20.0,1.0,80.0,Strong Buy Signal,10.78,10.62,10.47,0.03,78.74,Overbought,Overvalued,49.4,Strong Trend
2023-07-25,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.62,10.62,0.06,0.05,0.01,13311979,71.67,0.0,21.67,-1.0,-21.67,Weak Sell Signal,10.77,10.62,10.47,0.03,78.74,Overbought,Overvalued,49.03,Strong Trend
2023-07-24,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.06,0.04,0.01,13311979,71.67,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.75,10.61,10.48,0.03,78.74,Overbought,Overvalued,48.64,Strong Trend
2023-07-21,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.61,10.61,0.06,0.04,0.02,13311979,71.67,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,10.75,10.61,10.46,0.03,78.74,Overbought,Overvalued,48.25,Strong Trend
2023-07-20,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.05,0.04,0.02,13311979,71.67,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,10.75,10.6,10.45,0.03,78.74,Overbought,Overvalued,47.86,Strong Trend
2023-07-19,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.05,0.03,0.02,13311979,71.67,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,10.74,10.59,10.45,0.03,78.74,Overbought,Overvalued,47.45,Strong Trend
2023-07-18,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.04,0.03,0.02,13311979,71.67,8.33,6.67,1.0,1.67,High Volatility / Hold Signal,10.74,10.59,10.44,0.03,78.74,Overbought,Overvalued,47.04,Strong Trend
2023-07-17,10.8,10.8,10.8,10.8,400,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.04,0.02,0.01,13311979,71.67,10.0,8.33,1.0,1.67,High Volatility / Hold Signal,10.73,10.58,10.43,0.03,78.74,Overbought,Overvalued,46.62,Strong Trend
2023-07-14,10.69,10.69,10.69,10.69,75,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.03,0.02,0.01,13311579,69.14,11.67,10.0,1.0,1.67,High Volatility / Hold Signal,10.71,10.58,10.44,0.03,73.25,Overbought,Overvalued,46.2,Strong Trend
2023-07-13,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.02,0.02,0.01,13311579,69.14,13.33,11.67,1.0,1.67,High Volatility / Hold Signal,10.71,10.57,10.44,0.03,73.25,Overbought,Overvalued,45.81,Strong Trend
2023-07-12,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.02,0.01,0.01,13311579,69.14,15.0,13.33,1.0,1.67,High Volatility / Hold Signal,10.7,10.57,10.44,0.02,73.25,Overbought,Overvalued,45.42,Strong Trend
2023-07-11,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.57,10.56,0.02,0.01,0.01,13311579,69.14,16.67,15.0,1.0,1.67,High Volatility / Hold Signal,10.69,10.57,10.44,0.02,73.25,Overbought,Overvalued,45.01,Strong Trend
2023-07-10,10.69,10.69,10.69,10.69,425,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.01,0.01,0.0,13311579,69.14,18.33,16.67,1.0,1.67,High Volatility / Hold Signal,10.69,10.56,10.44,0.02,73.25,Overbought,Overvalued,44.6,Strong Trend
2023-07-07,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.01,0.01,-0.0,13311154,66.92,20.0,18.33,1.0,1.67,High Volatility / Hold Signal,10.68,10.56,10.44,0.02,66.81,Trending Low,Bearish Trend,44.19,Strong Trend
2023-07-06,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.01,0.01,-0.0,13311154,66.92,21.67,20.0,1.0,1.67,High Volatility / Hold Signal,10.68,10.56,10.44,0.02,66.81,Trending Low,Bearish Trend,43.8,Strong Trend
2023-07-05,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.01,0.01,-0.0,13311154,66.92,23.33,21.67,1.0,1.67,High Volatility / Hold Signal,10.68,10.56,10.44,0.02,66.81,Trending Low,Bearish Trend,43.41,Strong Trend
2023-07-03,10.6,10.6,10.6,10.6,7,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.01,0.01,-0.0,13311154,66.92,25.0,23.33,1.0,1.67,High Volatility / Hold Signal,10.68,10.56,10.44,0.02,66.81,Trending Low,Bearish Trend,43.01,Strong Trend
2023-06-30,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.01,0.01,-0.0,13311154,66.92,26.67,25.0,1.0,1.67,High Volatility / Hold Signal,10.68,10.56,10.44,0.02,66.81,Trending Low,Bearish Trend,42.61,Strong Trend
2023-06-29,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.01,0.01,-0.0,13311154,66.92,28.33,26.67,1.0,1.67,High Volatility / Hold Signal,10.67,10.55,10.44,0.02,66.81,Trending Low,Bearish Trend,42.2,Strong Trend
2023-06-28,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.01,0.01,-0.0,13311154,66.92,30.0,28.33,1.0,1.67,High Volatility / Hold Signal,10.67,10.55,10.43,0.02,66.81,Trending Low,Bearish Trend,41.78,Strong Trend
2023-06-27,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.55,10.54,0.01,0.01,-0.0,13311154,66.92,31.67,30.0,1.0,1.67,High Volatility / Hold Signal,10.67,10.55,10.43,0.02,66.81,Trending Low,Bearish Trend,41.35,Strong Trend
2023-06-26,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.55,10.54,0.01,0.01,-0.0,13311154,66.92,33.33,31.67,1.0,1.67,High Volatility / Hold Signal,10.67,10.55,10.43,0.02,66.81,Trending Low,Bearish Trend,40.92,Strong Trend
