Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.4,0.4,0.4,0.4,22550,-0.0,0.0,-0.51,1.01,0.0,0.33,0.35,0.01,0.01,-0.0,1997253,1.16,40.0,6.67,1.0,33.33,Weak Buy Signal,0.47,0.33,0.2,0.78,58.33,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-07-13,0.39,0.4,0.34,0.38,6616,-0.01,0.06,-1.5,14.98,0.03,0.33,0.35,0.01,0.01,-0.01,1974703,1.16,41.67,8.33,1.0,33.33,Weak Buy Signal,0.46,0.33,0.2,0.81,57.06,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-07-12,0.38,0.39,0.37,0.37,1415,-0.01,0.02,-2.01,5.77,0.01,0.33,0.34,0.01,0.01,-0.01,1968087,5.25,43.33,10.0,1.0,33.33,Weak Buy Signal,0.46,0.33,0.19,0.83,56.47,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-07-11,0.4,0.4,0.35,0.35,902,-0.05,0.05,-12.81,12.81,0.02,0.33,0.34,0.01,0.02,-0.01,1966672,5.25,45.0,11.67,1.0,33.33,Weak Buy Signal,0.46,0.33,0.19,0.84,54.76,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-07-10,0.4,0.4,0.4,0.4,500,0.0,0.0,0.0,0.0,0.0,0.32,0.34,0.01,0.02,-0.0,1967574,12.45,46.67,13.33,1.0,33.33,Weak Buy Signal,0.46,0.32,0.19,0.86,60.21,Trending Low,Bearish Trend,16.47,Absent or Weak Trend
2023-07-07,0.4,0.4,0.4,0.4,219,0.0,0.0,0.0,0.0,0.0,0.32,0.34,0.01,0.02,-0.0,1967574,12.45,48.33,15.0,1.0,33.33,Weak Buy Signal,0.46,0.32,0.18,0.87,60.21,Trending Low,Bearish Trend,16.54,Absent or Weak Trend
2023-07-06,0.38,0.4,0.38,0.4,3000,0.02,0.02,5.0,5.0,0.01,0.32,0.34,0.02,0.02,-0.0,1967574,12.45,50.0,16.67,1.0,33.33,Weak Buy Signal,0.46,0.32,0.18,0.87,60.21,Trending Low,Bearish Trend,16.61,Absent or Weak Trend
2023-07-05,0.4,0.4,0.4,0.4,1000,0.0,0.0,0.0,0.0,0.0,0.32,0.34,0.02,0.02,-0.0,1967574,15.58,51.67,18.33,1.0,33.33,Weak Buy Signal,0.46,0.32,0.18,0.88,60.21,Trending Low,Bearish Trend,16.68,Absent or Weak Trend
2023-07-03,0.4,0.4,0.4,0.4,4400,-0.0,0.0,-0.03,0.03,0.0,0.31,0.33,0.02,0.02,-0.0,1966574,15.58,53.33,20.0,1.0,33.33,Weak Buy Signal,0.45,0.31,0.18,0.88,60.2,Trending Low,Bearish Trend,16.7,Absent or Weak Trend
2023-06-30,0.39,0.39,0.39,0.39,100,0.0,0.0,0.0,0.0,0.0,0.31,0.33,0.02,0.02,-0.0,1962174,14.42,55.0,21.67,1.0,33.33,Weak Buy Signal,0.45,0.31,0.17,0.89,59.43,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-06-29,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,0.0,0.31,0.33,0.02,0.02,-0.0,1962174,14.42,56.67,23.33,1.0,33.33,Weak Buy Signal,0.45,0.31,0.17,0.88,59.43,Target Volume,Expected Range,16.75,Absent or Weak Trend
2023-06-28,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,0.0,0.31,0.33,0.02,0.02,-0.0,1962174,14.42,58.33,25.0,1.0,33.33,Weak Buy Signal,0.44,0.31,0.17,0.88,59.43,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-06-27,0.39,0.39,0.39,0.39,25,0.0,0.0,0.0,0.0,0.0,0.31,0.33,0.02,0.02,-0.0,1962174,14.42,60.0,26.67,1.0,33.33,Weak Buy Signal,0.44,0.31,0.17,0.87,59.43,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-06-26,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,0.0,0.31,0.32,0.02,0.02,-0.0,1962174,14.42,61.67,28.33,1.0,33.33,Weak Buy Signal,0.44,0.31,0.17,0.86,59.43,Target Volume,Expected Range,16.87,Absent or Weak Trend
2023-06-23,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,0.0,0.3,0.32,0.02,0.02,-0.0,1962174,14.42,63.33,30.0,1.0,33.33,Weak Buy Signal,0.43,0.3,0.17,0.85,59.43,Target Volume,Expected Range,16.92,Absent or Weak Trend
