Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.4,0.4,0.4,0.4,219,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.38,0.4,0.38,0.4,3000,0.02,0.02,5.0,5.0,0.01,-1
2023-07-05,0.4,0.4,0.4,0.4,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.4,0.4,0.4,0.4,4400,-0.0,0.0,-0.03,0.03,0.0,1
2023-06-30,0.39,0.39,0.39,0.39,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.39,0.39,0.39,0.39,25,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.39,0.4,0.35,0.39,7947,0.0,0.05,0.0,12.82,0.03,-1
2023-06-21,0.39,0.39,0.39,0.39,452,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.4,0.4,0.4,0.4,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.4,0.4,0.4,0.4,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.35,0.4,0.29,0.4,4180,0.05,0.11,12.53,26.78,0.05,1
2023-06-13,0.38,0.38,0.33,0.35,20015,-0.03,0.05,-8.29,14.57,0.03,-1
2023-06-12,0.35,0.35,0.35,0.35,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.35,0.35,0.34,0.35,4235,-0.0,0.01,-0.09,2.86,0.0,-1
