Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-23,115.77,115.77,114.3,114.5,773163,-1.27,1.47,-1.11,1.28,0.73,115.01,115.62,0.19,0.21,-0.02,87861987,2.63,48.33,73.33,-1.0,-25.0,Weak Sell Signal,118.32,115.01,111.7,0.06,48.41,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-06-22,114.91,116.74,114.09,116.38,851446,1.47,2.66,1.26,2.28,1.33,115.0,115.66,0.31,0.21,0.09,88635150,2.63,50.0,75.0,-1.0,-25.0,Weak Sell Signal,118.32,115.0,111.68,0.06,49.6,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-06-21,115.13,115.43,114.28,114.98,795271,-0.15,1.15,-0.13,1.0,0.57,114.96,115.64,0.26,0.19,0.07,87783704,0.7,51.67,76.67,-1.0,-25.0,Weak Sell Signal,118.27,114.96,111.64,0.06,48.67,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-06-20,115.78,116.25,114.16,115.5,1049113,-0.28,2.09,-0.24,1.81,1.05,114.91,115.66,0.34,0.17,0.16,88578975,0.7,53.33,78.33,-1.0,-25.0,Weak Sell Signal,118.31,114.91,111.51,0.06,49.0,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-06-16,116.83,117.41,116.32,116.57,1273955,-0.26,1.09,-0.22,0.94,0.55,114.84,115.66,0.38,0.13,0.24,89628088,3.97,55.0,80.0,-1.0,-25.0,Weak Sell Signal,118.35,114.84,111.34,0.06,49.68,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-06-15,115.1,116.32,115.1,116.23,1366095,1.13,1.22,0.97,1.05,0.61,114.78,115.63,0.32,0.07,0.24,88354133,2.4,56.67,81.67,-1.0,-25.0,Weak Sell Signal,118.3,114.78,111.26,0.06,49.46,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-06-14,116.62,117.08,114.84,115.29,797396,-1.33,2.24,-1.15,1.94,1.12,114.75,115.61,0.27,0.01,0.26,86988038,2.4,58.33,83.33,-1.0,-25.0,Weak Sell Signal,118.25,114.75,111.25,0.06,48.86,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-06-13,116.63,117.37,115.9,116.63,903335,0.0,1.47,0.0,1.26,0.73,114.73,115.62,0.3,-0.05,0.35,87785434,4.0,60.0,85.0,-1.0,-25.0,Weak Sell Signal,118.23,114.73,111.22,0.06,49.69,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-06-12,116.39,116.44,115.24,116.04,725462,-0.35,1.2,-0.3,1.03,0.6,114.66,115.59,0.2,-0.14,0.34,86882099,2.68,61.67,86.67,-1.0,-25.0,Weak Sell Signal,118.17,114.66,111.16,0.06,49.32,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-06-09,116.78,116.78,115.01,116.23,578795,-0.55,1.77,-0.47,1.52,0.88,114.68,115.57,0.12,-0.22,0.35,87607561,2.68,63.33,88.33,-1.0,-25.0,Weak Sell Signal,118.23,114.68,111.13,0.06,49.43,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-06-08,116.25,116.72,114.72,116.67,773823,0.42,2.0,0.36,1.72,1.0,114.66,115.55,0.01,-0.31,0.32,88186356,2.6,65.0,90.0,-1.0,-25.0,Weak Sell Signal,118.19,114.66,111.14,0.06,49.7,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-06-07,116.47,117.82,115.57,116.04,977996,-0.43,2.25,-0.37,1.94,1.13,114.69,115.51,-0.18,-0.39,0.21,87412533,3.84,66.67,91.67,-1.0,-25.0,Weak Sell Signal,118.31,114.69,111.07,0.06,49.31,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-06-06,114.13,116.57,114.12,116.37,773664,2.24,2.45,1.92,2.11,1.22,114.69,115.5,-0.36,-0.44,0.08,88390529,2.13,68.33,93.33,-1.0,-25.0,Weak Sell Signal,118.31,114.69,111.07,0.06,49.51,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-06-05,115.47,115.66,113.2,114.31,518100,-1.16,2.46,-1.01,2.15,1.23,114.66,115.47,-0.61,-0.46,-0.15,87616865,0.87,70.0,95.0,-1.0,-25.0,Weak Sell Signal,118.25,114.66,111.08,0.06,48.25,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-06-02,111.94,115.52,111.94,114.99,969102,3.05,3.58,2.65,3.11,1.79,114.72,115.5,-0.72,-0.43,-0.3,88134965,0.67,71.67,96.67,-1.0,-25.0,Weak Sell Signal,118.39,114.72,111.05,0.06,48.64,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-06-01,110.06,111.35,109.32,110.82,754616,0.76,2.03,0.69,1.84,1.02,114.82,115.52,-0.92,-0.35,-0.56,87165863,5.33,73.33,98.33,-1.0,-25.0,Weak Sell Signal,118.8,114.82,110.83,0.07,45.98,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-05-31,112.57,112.77,109.0,109.6,954897,-2.97,3.77,-2.71,3.44,1.88,114.98,115.68,-0.73,-0.21,-0.52,86411247,5.33,75.0,100.0,-1.0,-25.0,Weak Sell Signal,119.12,114.98,110.85,0.07,45.16,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-05-30,114.25,114.5,112.88,113.14,443785,-1.11,1.62,-0.98,1.44,0.81,115.19,115.89,-0.35,-0.08,-0.27,87366144,0.13,0.0,25.0,-1.0,-25.0,Weak Sell Signal,119.45,115.19,110.93,0.07,47.2,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-05-26,112.99,114.4,112.94,114.01,561616,1.02,1.47,0.89,1.28,0.73,115.35,115.98,-0.22,-0.02,-0.21,87809929,0.02,1.67,26.67,-1.0,-25.0,Weak Sell Signal,120.04,115.35,110.67,0.08,47.72,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-05-25,113.54,113.96,112.35,112.9,670263,-0.64,1.62,-0.57,1.43,0.81,115.47,116.05,-0.15,0.04,-0.18,87248313,0.66,3.33,28.33,-1.0,-25.0,Weak Sell Signal,120.34,115.47,110.59,0.08,46.99,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-05-24,115.71,116.12,114.55,114.6,408394,-1.11,1.57,-0.97,1.37,0.79,115.57,116.15,0.06,0.08,-0.02,87918576,2.16,5.0,30.0,-1.0,-25.0,Weak Sell Signal,120.49,115.57,110.66,0.09,47.84,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-05-23,116.83,117.79,115.85,116.0,709498,-0.83,1.94,-0.72,1.67,0.97,115.65,116.22,0.19,0.09,0.1,88326970,4.1,6.67,31.67,-1.0,-25.0,Weak Sell Signal,120.65,115.65,110.66,0.09,48.69,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-05-22,116.77,117.5,116.33,117.06,342523,0.29,1.17,0.25,1.0,0.58,115.74,116.23,0.2,0.06,0.14,89036468,4.83,8.33,33.33,-1.0,-25.0,Weak Sell Signal,120.93,115.74,110.56,0.09,49.34,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-05-19,117.32,117.74,115.84,116.93,507529,-0.39,1.91,-0.33,1.63,0.95,115.81,116.21,0.1,0.03,0.07,88693945,4.83,10.0,35.0,-1.0,-25.0,Weak Sell Signal,121.13,115.81,110.48,0.09,49.26,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-05-18,115.39,116.66,114.34,116.48,806938,1.09,2.32,0.94,1.99,1.16,115.86,116.2,-0.01,0.01,-0.02,88186416,3.36,11.67,36.67,-1.0,-25.0,Weak Sell Signal,121.27,115.86,110.44,0.09,48.98,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-05-17,114.0,115.81,113.7,115.7,637305,1.7,2.11,1.47,1.82,1.05,115.91,116.2,-0.1,0.01,-0.12,87379478,2.2,13.33,38.33,-1.0,-25.0,Weak Sell Signal,121.39,115.91,110.42,0.09,48.49,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-05-16,113.72,114.46,112.84,113.51,620865,-0.21,1.62,-0.19,1.43,0.81,115.96,116.22,-0.14,0.04,-0.19,86742173,0.33,15.0,40.0,-1.0,-25.0,Weak Sell Signal,121.48,115.96,110.44,0.1,47.1,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-05-15,115.2,115.5,113.82,114.01,516193,-1.19,1.68,-1.04,1.47,0.84,116.09,116.32,0.03,0.09,-0.06,87363038,1.72,16.67,41.67,-1.0,-25.0,Weak Sell Signal,121.74,116.09,110.45,0.1,47.39,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-05-12,117.05,117.43,114.2,115.14,576023,-1.91,3.23,-1.66,2.81,1.62,116.23,116.41,0.2,0.1,0.09,87879231,2.26,18.33,43.33,-1.0,-25.0,Weak Sell Signal,122.04,116.23,110.42,0.1,48.04,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-05-11,114.18,116.87,114.0,116.23,687924,2.05,2.87,1.76,2.47,1.44,116.35,116.46,0.3,0.08,0.22,88455254,1.5,20.0,45.0,-1.0,-25.0,Weak Sell Signal,122.35,116.35,110.36,0.1,48.68,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-05-10,119.54,119.54,113.25,114.63,1249355,-4.91,6.29,-4.28,5.49,3.15,116.45,116.48,0.31,0.03,0.28,87767330,1.5,21.67,46.67,-1.0,-25.0,Weak Sell Signal,122.62,116.45,110.29,0.11,47.68,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-05-09,116.09,123.58,115.54,118.76,2016894,2.67,8.04,2.25,6.77,4.02,116.58,116.55,0.48,-0.04,0.52,89016685,4.71,23.33,48.33,-1.0,-25.0,Weak Sell Signal,122.89,116.58,110.27,0.11,50.15,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-05-08,119.25,119.82,117.29,117.29,713975,-1.96,2.53,-1.67,2.16,1.26,116.63,116.49,0.27,-0.17,0.44,86999791,0.42,25.0,50.0,-1.0,-25.0,Weak Sell Signal,123.03,116.63,110.23,0.11,49.23,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-05-05,116.11,119.6,116.11,119.13,696001,3.02,3.49,2.54,2.93,1.74,116.7,116.47,0.15,-0.28,0.43,87713766,0.73,26.67,51.67,-1.0,-25.0,Weak Sell Signal,123.21,116.7,110.19,0.11,50.37,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-05-04,115.04,115.99,113.48,115.3,710101,0.26,2.51,0.23,2.18,1.25,116.73,116.39,-0.19,-0.39,0.2,87017765,6.05,0.0,53.33,-1.0,-53.33,Weak Sell Signal,123.31,116.73,110.16,0.11,47.89,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-05-03,115.22,117.43,114.3,115.26,399923,0.04,3.13,0.03,2.72,1.57,116.85,116.43,-0.24,-0.44,0.2,86307664,4.92,1.67,55.0,-1.0,-53.33,Weak Sell Signal,123.55,116.85,110.15,0.11,47.87,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-05-02,115.58,115.71,112.64,114.42,425823,-1.16,3.07,-1.01,2.68,1.53,117.01,116.48,-0.29,-0.49,0.2,85907741,7.57,3.33,56.67,-1.0,-53.33,Weak Sell Signal,123.95,117.01,110.06,0.12,47.31,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-05-01,115.45,116.87,115.45,116.37,495010,0.92,1.42,0.79,1.22,0.71,117.19,116.56,-0.27,-0.54,0.27,86333564,3.67,5.0,58.33,-1.0,-53.33,Weak Sell Signal,124.39,117.19,109.98,0.12,48.49,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-04-28,115.51,116.49,114.76,115.46,611439,-0.05,1.73,-0.04,1.5,0.86,117.33,116.58,-0.43,-0.61,0.18,85838554,4.25,6.67,60.0,-1.0,-53.33,Weak Sell Signal,124.79,117.33,109.87,0.13,47.89,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-04-27,112.82,115.71,112.82,115.51,384134,2.69,2.89,2.33,2.5,1.45,117.49,116.62,-0.54,-0.65,0.11,86449993,5.46,8.33,61.67,-1.0,-53.33,Weak Sell Signal,125.15,117.49,109.82,0.13,47.92,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-04-26,112.76,113.94,112.26,112.66,616425,-0.1,1.68,-0.09,1.49,0.84,117.62,116.67,-0.67,-0.68,0.01,86065859,8.24,10.0,63.33,-1.0,-53.33,Weak Sell Signal,125.39,117.62,109.85,0.13,46.02,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-04-25,113.91,114.48,113.31,113.73,325891,-0.18,1.17,-0.16,1.03,0.59,117.75,116.82,-0.55,-0.68,0.13,86682284,6.8,11.67,65.0,-1.0,-53.33,Weak Sell Signal,125.43,117.75,110.07,0.13,46.65,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-04-24,114.95,115.23,113.83,114.51,445082,-0.44,1.4,-0.38,1.22,0.7,117.88,116.93,-0.49,-0.72,0.23,87008175,6.09,13.33,66.67,-1.0,-53.33,Weak Sell Signal,125.54,117.88,110.23,0.13,47.11,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-04-21,115.93,115.98,114.18,114.75,279258,-1.18,1.81,-1.03,1.57,0.9,118.02,117.02,-0.49,-0.77,0.29,87453257,5.62,15.0,68.33,-1.0,-53.33,Weak Sell Signal,125.69,118.02,110.34,0.13,47.25,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-04-20,114.32,116.27,114.32,115.52,266997,1.2,1.95,1.04,1.69,0.98,118.13,117.11,-0.5,-0.84,0.35,87732515,5.42,16.67,70.0,-1.0,-53.33,Weak Sell Signal,125.79,118.13,110.47,0.13,47.71,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-04-19,115.0,115.74,114.58,115.0,298027,0.0,1.17,0.0,1.01,0.58,118.22,117.17,-0.58,-0.93,0.35,87465518,6.21,18.33,71.67,-1.0,-53.33,Weak Sell Signal,125.88,118.22,110.57,0.13,47.37,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-04-18,116.09,116.54,114.94,115.54,311256,-0.55,1.6,-0.48,1.39,0.8,118.31,117.25,-0.63,-1.02,0.38,87763545,5.74,20.0,73.33,-1.0,-53.33,Weak Sell Signal,125.93,118.31,110.7,0.13,47.68,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-04-17,115.24,115.92,114.69,115.72,391888,0.48,1.23,0.41,1.07,0.62,118.38,117.32,-0.74,-1.11,0.37,88074801,6.64,21.67,75.0,-1.0,-53.33,Weak Sell Signal,125.97,118.38,110.8,0.13,47.79,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-04-14,115.72,116.69,114.44,115.01,418456,-0.71,2.24,-0.62,1.95,1.12,118.43,117.38,-0.89,-1.21,0.31,87682913,6.64,23.33,76.67,-1.0,-53.33,Weak Sell Signal,125.97,118.43,110.89,0.13,47.34,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-04-13,114.82,116.57,113.76,115.88,466118,1.06,2.81,0.91,2.42,1.4,118.54,117.47,-0.99,-1.28,0.29,88101369,6.81,25.0,78.33,-1.0,-53.33,Weak Sell Signal,126.06,118.54,111.02,0.13,47.83,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-04-12,114.27,115.34,113.92,114.35,639279,0.08,1.42,0.07,1.24,0.71,118.68,117.53,-1.2,-1.36,0.16,87635251,8.59,26.67,80.0,-1.0,-53.33,Weak Sell Signal,126.28,118.68,111.07,0.13,46.89,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-04-11,114.25,114.77,113.51,113.85,495907,-0.4,1.26,-0.35,1.11,0.63,118.87,117.65,-1.29,-1.4,0.11,86995972,9.42,0.0,81.67,-1.0,-81.67,Strong Sell Signal,126.57,118.87,111.17,0.13,46.58,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-04-10,112.31,113.89,112.13,113.88,462183,1.57,1.76,1.38,1.55,0.88,119.1,117.79,-1.33,-1.42,0.1,87491879,10.7,0.0,83.33,-1.0,-83.33,Strong Sell Signal,126.97,119.1,111.22,0.13,46.59,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-04-06,112.59,113.02,112.02,112.97,490043,0.38,1.0,0.34,0.89,0.5,119.33,117.93,-1.37,-1.45,0.08,87029696,11.98,1.67,85.0,-1.0,-83.33,Strong Sell Signal,127.35,119.33,111.3,0.13,46.04,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-04-05,113.01,113.34,112.08,112.4,539240,-0.61,1.26,-0.54,1.12,0.63,119.56,118.11,-1.3,-1.47,0.17,86539653,11.91,3.33,86.67,-1.0,-83.33,Strong Sell Signal,127.63,119.56,111.5,0.13,45.69,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-04-04,117.65,117.67,113.22,113.54,493896,-4.11,4.45,-3.62,3.92,2.23,119.78,118.31,-1.15,-1.51,0.36,87078893,10.6,5.0,88.33,-1.0,-83.33,Strong Sell Signal,127.74,119.78,111.82,0.13,46.27,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-04-03,117.35,118.22,116.52,117.62,411389,0.27,1.7,0.23,1.45,0.85,120.03,118.48,-1.04,-1.6,0.56,87572789,6.66,6.67,90.0,-1.0,-83.33,Strong Sell Signal,128.07,120.03,111.98,0.13,48.47,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-03-31,116.93,117.64,116.47,117.51,394150,0.58,1.17,0.49,1.0,0.58,120.12,118.52,-1.31,-1.74,0.43,87161400,7.48,8.33,91.67,-1.0,-83.33,Strong Sell Signal,128.17,120.12,112.07,0.13,48.4,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-03-30,116.63,116.91,115.79,116.16,333773,-0.47,1.12,-0.4,0.97,0.56,120.26,118.56,-1.63,-1.85,0.22,86767250,8.51,10.0,93.33,-1.0,-83.33,Strong Sell Signal,128.39,120.26,112.13,0.14,47.61,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-03-29,114.92,115.78,114.33,115.71,370804,0.79,1.45,0.68,1.25,0.73,120.34,118.65,-1.87,-1.9,0.03,86433477,10.12,11.67,95.0,-1.0,-83.33,Strong Sell Signal,128.39,120.34,112.29,0.13,47.34,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-03-28,113.83,115.57,113.2,114.22,324948,0.39,2.37,0.34,2.07,1.18,120.41,118.76,-2.1,-1.91,-0.19,86062673,10.42,13.33,96.67,-1.0,-83.33,Strong Sell Signal,128.36,120.41,112.45,0.13,46.46,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-03-27,112.94,114.44,112.56,114.05,603138,1.11,1.88,0.97,1.65,0.94,120.52,118.92,-2.22,-1.86,-0.35,85737725,12.03,15.0,98.33,-1.0,-83.33,Strong Sell Signal,128.29,120.52,112.74,0.13,46.35,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-03-24,110.86,112.41,109.67,112.34,344841,1.48,2.74,1.32,2.44,1.37,120.6,119.1,-2.31,-1.78,-0.54,85134587,14.99,16.67,100.0,-1.0,-83.33,Strong Sell Signal,128.19,120.6,113.01,0.13,45.33,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-03-23,112.82,114.25,111.21,111.68,563436,-1.14,3.04,-1.02,2.72,1.52,120.74,119.33,-2.23,-1.64,-0.59,84789746,13.28,18.33,100.0,-1.0,-81.67,Strong Sell Signal,128.0,120.74,113.48,0.12,44.93,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-03-22,114.95,115.4,112.9,112.93,595563,-2.02,2.5,-1.79,2.21,1.25,120.89,119.6,-2.02,-1.49,-0.53,85353182,11.36,20.0,95.0,-1.0,-75.0,Strong Sell Signal,127.73,120.89,114.05,0.11,45.55,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-03-21,115.27,115.9,114.36,114.89,445030,-0.38,1.54,-0.33,1.34,0.77,121.0,119.84,-1.86,-1.36,-0.5,85948745,9.65,21.67,96.67,-1.0,-75.0,Strong Sell Signal,127.51,121.0,114.49,0.11,46.54,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-03-20,113.7,114.76,112.78,114.03,697459,0.33,1.98,0.29,1.74,0.99,121.1,120.01,-1.82,-1.24,-0.59,85503715,11.29,23.33,98.33,-1.0,-75.0,Strong Sell Signal,127.4,121.1,114.8,0.1,46.03,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-03-17,117.16,117.16,112.65,113.06,1151861,-4.1,4.51,-3.63,3.99,2.25,121.17,120.22,-1.66,-1.09,-0.57,84806256,11.29,25.0,100.0,-1.0,-75.0,Strong Sell Signal,127.24,121.17,115.1,0.1,45.46,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-03-16,114.6,118.01,113.3,117.4,938409,2.8,4.71,2.39,4.01,2.36,121.25,120.48,-1.33,-0.95,-0.38,85958117,10.56,26.67,95.0,-1.0,-68.33,Weak Sell Signal,126.98,121.25,115.52,0.09,47.68,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-03-15,116.77,116.84,113.68,115.4,703488,-1.37,3.16,-1.19,2.74,1.58,121.28,120.59,-1.33,-0.85,-0.48,85019708,12.2,28.33,96.67,-1.0,-68.33,Weak Sell Signal,126.95,121.28,115.6,0.09,46.5,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-03-14,118.2,119.06,117.51,118.67,838905,0.47,1.55,0.4,1.31,0.77,121.34,120.78,-1.11,-0.73,-0.38,85723196,7.76,30.0,98.33,-1.0,-68.33,Weak Sell Signal,126.82,121.34,115.87,0.09,48.26,Target Volume,Expected Range,6.09,Absent or Weak Trend
