Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,3.75,3.75,3.55,3.7,29126,-0.05,0.2,-1.35,5.39,0.1,1
2023-08-17,3.54,3.8,3.54,3.65,31602,0.11,0.26,3.01,7.12,0.13,-1
2023-08-16,3.28,3.88,3.11,3.73,102045,0.45,0.77,12.06,20.64,0.38,1
2023-08-15,2.87,3.63,2.73,3.56,163980,0.69,0.9,19.38,25.28,0.45,1
2023-08-14,2.75,3.0,2.62,2.79,104431,0.04,0.38,1.43,13.62,0.19,1
2023-08-11,2.76,2.95,2.6,2.62,46740,-0.14,0.35,-5.34,13.36,0.18,-1
2023-08-10,2.91,3.0,2.81,2.85,27398,-0.06,0.19,-2.14,6.67,0.09,-1
2023-08-09,3.0,3.06,2.86,2.93,42783,-0.07,0.2,-2.35,6.82,0.1,1
2023-08-08,3.0,3.02,2.86,2.92,64392,-0.08,0.16,-2.74,5.48,0.08,1
2023-08-07,3.02,3.05,2.85,2.91,39468,-0.11,0.2,-3.78,6.87,0.1,-1
2023-08-04,3.18,3.18,3.0,3.01,69785,-0.17,0.18,-5.65,6.11,0.09,-1
2023-08-03,3.19,3.45,3.02,3.18,387165,-0.01,0.43,-0.31,13.52,0.22,1
2023-08-02,3.06,3.13,2.84,3.0,164188,-0.06,0.29,-1.97,9.66,0.15,-1
2023-08-01,3.33,3.44,2.93,3.24,119292,-0.09,0.51,-2.78,15.74,0.25,-1
2023-07-31,3.63,3.64,3.26,3.48,194393,-0.15,0.38,-4.31,10.8,0.19,-1
2023-07-14,9.35,9.91,8.73,9.8,84580,0.45,1.18,4.59,12.04,0.59,1
2023-07-13,9.81,10.17,9.5,9.79,33654,-0.02,0.67,-0.2,6.84,0.34,-1
2023-07-12,9.83,10.73,9.15,9.9,148499,0.07,1.58,0.71,15.96,0.79,-1
2023-07-11,10.85,11.49,9.63,10.16,148082,-0.69,1.86,-6.81,18.31,0.93,-1
2023-07-10,10.2,11.53,10.2,11.0,1030847,0.8,1.33,7.27,12.09,0.66,1
2023-07-07,11.12,11.12,9.61,10.27,198037,-0.85,1.51,-8.28,14.7,0.75,1
2023-07-06,10.21,10.22,9.28,9.99,243262,-0.22,0.94,-2.2,9.41,0.47,-1
2023-07-05,10.32,10.33,10.31,10.33,49205,0.01,0.02,0.13,0.19,0.01,1
2023-07-03,10.31,10.31,10.3,10.3,245272,-0.01,0.01,-0.05,0.1,0.0,-1
2023-06-30,10.3,10.3,10.3,10.3,25,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.31,10.31,10.29,10.3,2676330,-0.01,0.02,-0.1,0.19,0.01,-1
2023-06-28,10.3,10.32,10.29,10.3,209762,0.0,0.03,0.0,0.29,0.02,-1
2023-06-27,10.31,10.32,10.3,10.32,47264,0.01,0.02,0.1,0.24,0.01,1
2023-06-26,10.31,10.33,10.3,10.31,534983,0.0,0.03,0.0,0.29,0.01,-1
2023-06-23,10.35,10.35,10.35,10.35,1020,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,10.28,10.28,10.26,10.27,92702,-0.01,0.01,-0.1,0.15,0.01,-1
2023-06-21,10.28,10.28,10.28,10.28,54,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.28,10.28,10.26,10.28,304900,0.0,0.02,0.0,0.19,0.01,1
2023-06-16,10.27,10.27,10.27,10.27,23,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.27,10.27,10.27,10.27,80,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.27,10.27,10.27,10.27,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.26,10.27,10.26,10.27,8713,0.0,0.01,0.05,0.1,0.0,-1
2023-06-12,10.27,10.27,10.27,10.27,121811,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,10.26,10.26,10.26,10.26,14,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.26,10.26,10.26,10.26,122,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.26,10.26,10.26,10.26,201,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.26,10.26,10.26,10.26,100014,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.26,10.26,10.26,10.26,45,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.24,10.26,10.24,10.26,5484,0.02,0.02,0.19,0.19,0.01,1
2023-06-01,10.24,10.25,10.24,10.25,17189,0.01,0.01,0.1,0.1,0.0,1
2023-05-31,10.23,10.23,10.23,10.23,7,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.23,10.23,10.23,10.23,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.23,10.23,10.23,10.23,33,0.0,0.0,0.0,0.0,0.0,-1
