Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,0.06,0.08,-0.01,-0.0,-0.0,4696982,50.17,68.33,8.33,1.0,60.0,Weak Buy Signal,0.08,0.06,0.04,0.74,39.72,Trending High,Bullish Trend,53.32,Very Strong Trend
2023-08-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,-0.01,-0.0,-0.0,4696982,50.17,70.0,0.0,1.0,70.0,Strong Buy Signal,0.08,0.06,0.04,0.73,39.72,Trending High,Bullish Trend,53.37,Very Strong Trend
2023-08-16,0.04,0.04,0.04,0.04,10022,0.0,0.0,0.0,0.0,0.0,0.06,0.09,-0.01,-0.0,-0.0,4696982,50.17,71.67,1.67,1.0,70.0,Strong Buy Signal,0.08,0.06,0.04,0.71,39.72,Trending High,Bullish Trend,53.43,Very Strong Trend
2023-08-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,-0.0,-0.0,-0.0,4707004,49.94,73.33,3.33,1.0,70.0,Strong Buy Signal,0.08,0.06,0.04,0.68,39.98,Trending High,Bullish Trend,53.48,Very Strong Trend
2023-08-14,0.04,0.04,0.04,0.04,5001,0.0,0.0,0.0,0.0,0.0,0.06,0.09,-0.0,-0.0,-0.0,4707004,49.94,75.0,5.0,1.0,70.0,Strong Buy Signal,0.08,0.06,0.04,0.67,39.98,Trending High,Bullish Trend,53.54,Very Strong Trend
2023-08-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,-0.0,-0.0,0.0,4712005,48.86,76.67,6.67,1.0,70.0,Strong Buy Signal,0.08,0.06,0.04,0.67,41.21,Target Volume,Expected Range,53.61,Very Strong Trend
2023-08-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,-0.0,-0.0,0.0,4712005,48.86,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,0.08,0.06,0.04,0.68,41.21,Target Volume,Expected Range,53.69,Very Strong Trend
2023-08-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,-0.0,-0.0,0.0,4712005,48.86,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,0.08,0.06,0.04,0.68,41.21,Target Volume,Expected Range,53.77,Very Strong Trend
2023-08-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,-0.0,-0.0,0.0,4712005,48.86,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.85,41.21,Target Volume,Expected Range,53.85,Very Strong Trend
2023-08-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,-0.0,-0.0,0.0,4712005,48.86,1.67,13.33,-1.0,-11.67,High Volatility / Hold Signal,0.1,0.06,0.02,1.32,41.21,Target Volume,Expected Range,53.94,Very Strong Trend
2023-08-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,-0.0,-0.0,0.0,4712005,48.86,3.33,15.0,-1.0,-11.67,High Volatility / Hold Signal,0.11,0.06,0.02,1.52,41.21,Target Volume,Expected Range,54.02,Very Strong Trend
2023-08-03,0.06,0.06,0.06,0.06,5304,0.0,0.0,0.0,0.0,0.0,0.07,0.1,-0.0,-0.0,0.0,4712005,48.86,5.0,16.67,-1.0,-11.67,High Volatility / Hold Signal,0.12,0.07,0.01,1.68,41.21,Target Volume,Expected Range,54.11,Very Strong Trend
2023-08-02,0.07,0.07,0.06,0.06,1100,-0.01,0.01,-12.67,12.67,0.0,0.07,0.1,-0.0,-0.0,-0.0,4712005,48.86,6.67,18.33,-1.0,-11.67,High Volatility / Hold Signal,0.13,0.07,0.01,1.78,41.21,Target Volume,Expected Range,54.2,Very Strong Trend
2023-08-01,0.06,0.06,0.06,0.06,805,0.0,0.0,0.0,0.99,0.0,0.07,0.1,-0.0,-0.0,-0.0,4713105,49.86,8.33,20.0,-1.0,-11.67,High Volatility / Hold Signal,0.13,0.07,0.01,1.83,41.25,Target Volume,Expected Range,54.29,Very Strong Trend
2023-07-31,0.04,0.05,0.04,0.05,7187,0.02,0.02,28.6,30.47,0.01,0.07,0.1,-0.0,-0.0,-0.0,4712300,50.91,10.0,21.67,-1.0,-11.67,High Volatility / Hold Signal,0.14,0.07,0.0,1.94,40.63,Target Volume,Expected Range,54.36,Very Strong Trend
2023-07-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,-0.0,-0.0,-0.0,4719487,50.06,11.67,23.33,-1.0,-11.67,High Volatility / Hold Signal,0.15,0.07,-0.0,2.03,40.71,Target Volume,Expected Range,54.42,Very Strong Trend
2023-07-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,-0.0,-0.0,-0.0,4719487,50.06,13.33,25.0,-1.0,-11.67,High Volatility / Hold Signal,0.16,0.08,-0.0,2.09,40.71,Target Volume,Expected Range,54.5,Very Strong Trend
2023-07-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.08,0.11,-0.0,-0.0,-0.0,4719487,50.06,15.0,26.67,-1.0,-11.67,High Volatility / Hold Signal,0.16,0.08,-0.0,2.1,40.71,Target Volume,Expected Range,54.57,Very Strong Trend
2023-07-25,0.08,0.08,0.05,0.05,16930,-0.02,0.03,-40.51,45.8,0.01,0.08,0.11,-0.0,-0.0,0.0,4719487,50.06,16.67,28.33,-1.0,-11.67,High Volatility / Hold Signal,0.16,0.08,-0.0,2.08,40.71,Target Volume,Expected Range,54.65,Very Strong Trend
2023-07-24,0.04,0.1,0.04,0.07,6002,0.03,0.06,39.86,83.14,0.03,0.08,0.11,-0.0,-0.0,0.0,4736417,50.06,18.33,30.0,-1.0,-11.67,High Volatility / Hold Signal,0.16,0.08,-0.0,2.06,41.57,Target Volume,Expected Range,54.72,Very Strong Trend
2023-07-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.11,-0.0,-0.0,0.0,4730415,54.57,20.0,31.67,-1.0,-11.67,High Volatility / Hold Signal,0.17,0.08,-0.0,2.1,41.53,Target Volume,Expected Range,54.8,Very Strong Trend
2023-07-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.11,-0.0,-0.0,0.0,4730415,54.57,0.0,33.33,-1.0,-33.33,Weak Sell Signal,0.17,0.08,-0.0,2.1,41.53,Target Volume,Expected Range,54.81,Very Strong Trend
2023-07-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.11,-0.0,-0.0,0.0,4730415,54.57,0.0,35.0,-1.0,-35.0,Weak Sell Signal,0.18,0.08,-0.01,2.15,41.53,Target Volume,Expected Range,54.81,Very Strong Trend
2023-07-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,-0.0,-0.0,0.0,4730415,54.57,1.67,36.67,-1.0,-35.0,Weak Sell Signal,0.18,0.09,-0.01,2.23,41.53,Target Volume,Expected Range,54.82,Very Strong Trend
2023-07-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.09,0.12,-0.0,-0.01,0.0,4730415,54.57,0.0,38.33,-1.0,-38.33,Weak Sell Signal,0.19,0.09,-0.01,2.29,41.53,Target Volume,Expected Range,54.82,Very Strong Trend
2023-07-14,0.07,0.07,0.07,0.07,84,0.0,0.0,0.0,0.0,0.0,0.09,0.12,-0.0,-0.01,0.0,4730415,54.57,0.0,40.0,-1.0,-40.0,Weak Sell Signal,0.2,0.09,-0.02,2.34,41.53,Target Volume,Expected Range,54.82,Very Strong Trend
2023-07-13,0.07,0.07,0.07,0.07,16,0.0,0.0,0.0,0.0,0.0,0.09,0.12,-0.0,-0.01,0.0,4730415,54.57,0.0,41.67,-1.0,-41.67,Weak Sell Signal,0.21,0.09,-0.02,2.4,41.53,Target Volume,Expected Range,54.83,Very Strong Trend
2023-07-12,0.04,0.07,0.04,0.07,1520,0.03,0.03,39.57,47.34,0.02,0.1,0.12,-0.0,-0.01,0.0,4730415,54.57,0.0,43.33,-1.0,-43.33,Weak Sell Signal,0.22,0.1,-0.02,2.46,41.53,Target Volume,Expected Range,54.83,Very Strong Trend
2023-07-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.1,0.12,-0.0,-0.01,0.0,4731935,53.22,0.0,45.0,-1.0,-45.0,Weak Sell Signal,0.23,0.1,-0.03,2.5,41.56,Target Volume,Expected Range,54.84,Very Strong Trend
2023-07-10,0.07,0.07,0.07,0.07,1,0.0,0.0,0.0,0.0,0.0,0.11,0.12,-0.01,-0.01,0.0,4731935,53.22,0.0,46.67,-1.0,-46.67,Weak Sell Signal,0.25,0.11,-0.04,2.69,41.56,Target Volume,Expected Range,54.87,Very Strong Trend
2023-07-07,0.04,0.07,0.04,0.07,400,0.03,0.03,36.29,36.29,0.01,0.11,0.13,-0.01,-0.01,0.0,4731935,53.22,0.0,48.33,-1.0,-48.33,Weak Sell Signal,0.27,0.11,-0.04,2.81,41.56,Target Volume,Expected Range,54.89,Very Strong Trend
2023-07-06,0.05,0.07,0.05,0.07,1100,0.02,0.02,27.91,27.91,0.01,0.12,0.13,-0.01,-0.01,0.0,4731535,53.0,1.67,50.0,-1.0,-48.33,Weak Sell Signal,0.28,0.12,-0.05,2.93,41.52,Target Volume,Expected Range,54.92,Very Strong Trend
2023-07-05,0.06,0.07,0.06,0.06,3291,0.0,0.01,0.32,18.86,0.01,0.12,0.13,-0.01,-0.01,0.0,4730435,52.54,3.33,51.67,-1.0,-48.33,Weak Sell Signal,0.3,0.12,-0.06,3.01,41.1,Target Volume,Expected Range,54.95,Very Strong Trend
2023-07-03,0.04,0.08,0.04,0.06,4208,0.02,0.04,37.67,61.71,0.02,0.13,0.13,-0.01,-0.02,0.0,4733726,52.54,5.0,53.33,-1.0,-48.33,Weak Sell Signal,0.32,0.13,-0.07,3.06,41.16,Target Volume,Expected Range,54.99,Very Strong Trend
2023-06-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.02,0.0,4729518,51.63,6.67,55.0,-1.0,-48.33,Weak Sell Signal,0.33,0.13,-0.07,3.09,40.96,Target Volume,Expected Range,55.04,Very Strong Trend
2023-06-29,0.04,0.07,0.04,0.06,2495,0.02,0.03,35.34,50.16,0.02,0.14,0.14,-0.01,-0.02,0.0,4729518,51.63,8.33,56.67,-1.0,-48.33,Weak Sell Signal,0.34,0.14,-0.07,3.07,40.96,Target Volume,Expected Range,55.09,Very Strong Trend
