Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,149.0,150.11,146.88,148.01,597471,-0.99,3.23,-0.67,2.18,1.62,150.35,150.95,-0.39,0.38,-0.77,115699969,10.66,76.67,25.0,1.0,51.67,Weak Buy Signal,156.69,150.35,144.02,0.08,48.1,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-31,148.92,150.79,148.62,149.66,550814,0.74,2.17,0.49,1.45,1.08,150.36,151.05,-0.1,0.58,-0.68,116297440,8.71,78.33,26.67,1.0,51.67,Weak Buy Signal,156.69,150.36,144.03,0.08,48.98,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-28,151.21,151.37,148.36,148.74,469754,-2.47,3.01,-1.66,2.02,1.5,150.33,151.1,0.1,0.75,-0.64,115746626,8.71,80.0,28.33,1.0,51.67,Weak Buy Signal,156.68,150.33,143.98,0.08,48.46,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-07-27,152.92,153.29,147.77,149.45,954493,-3.47,5.52,-2.32,3.69,2.76,150.34,151.18,0.45,0.91,-0.46,116216380,8.71,81.67,30.0,1.0,51.67,Weak Buy Signal,156.68,150.34,143.99,0.08,48.84,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-26,152.12,153.97,152.1,152.92,754913,0.8,1.87,0.52,1.22,0.94,150.4,151.24,0.81,1.02,-0.21,117170873,3.76,83.33,31.67,1.0,51.67,Weak Buy Signal,156.78,150.4,144.01,0.08,50.73,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-07-25,154.22,155.38,151.25,151.83,514024,-2.39,4.13,-1.57,2.72,2.06,150.39,151.18,0.92,1.07,-0.16,116415960,3.76,85.0,33.33,1.0,51.67,Weak Buy Signal,156.76,150.39,144.02,0.08,50.13,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-07-24,155.07,156.28,154.3,154.76,372195,-0.31,1.98,-0.2,1.28,0.99,150.36,151.16,1.14,1.11,0.03,116929984,0.07,86.67,35.0,1.0,51.67,Weak Buy Signal,156.72,150.36,144.0,0.08,51.78,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-07-21,153.67,155.05,153.6,154.77,385968,1.1,1.45,0.71,0.94,0.73,150.21,151.04,1.12,1.11,0.01,117302179,1.61,88.33,36.67,1.0,51.67,Weak Buy Signal,156.56,150.21,143.86,0.08,51.79,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-20,152.99,153.77,151.34,153.63,569109,0.64,2.43,0.42,1.58,1.21,150.08,150.91,1.07,1.1,-0.04,116916211,3.24,90.0,38.33,1.0,51.67,Weak Buy Signal,156.38,150.08,143.77,0.08,51.18,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-19,152.85,153.18,151.34,152.92,672869,0.07,1.84,0.05,1.2,0.92,149.99,150.82,1.1,1.11,-0.01,116347102,4.0,91.67,40.0,1.0,51.67,Weak Buy Signal,156.24,149.99,143.74,0.08,50.81,Target Volume,Expected Range,6.5,Absent or Weak Trend
