Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-11-30,10.06,10.07,10.06,10.06,52152,-0.0,0.01,-0.05,0.1,0.0,-1
2022-11-29,10.06,10.07,10.06,10.07,11537,0.01,0.01,0.1,0.1,0.0,1
2022-11-28,10.05,10.06,10.05,10.05,4819,0.0,0.01,0.0,0.1,0.0,-1
2022-11-25,10.05,10.06,10.05,10.05,997,0.0,0.0,0.0,0.05,0.0,-1
2022-11-23,10.04,10.06,10.04,10.05,115899,0.01,0.02,0.1,0.15,0.01,-1
2022-11-22,10.04,10.06,10.04,10.06,33835,0.02,0.02,0.2,0.2,0.01,1
2022-11-21,10.04,10.06,10.04,10.05,51770,0.01,0.02,0.1,0.2,0.01,1
2022-11-18,10.04,10.04,10.04,10.04,2797,0.0,0.01,0.0,0.05,0.0,-1
2022-11-17,10.03,10.04,10.03,10.04,68057,0.01,0.02,0.1,0.15,0.01,1
2022-11-16,10.04,10.06,10.03,10.03,25450,-0.01,0.03,-0.1,0.25,0.01,-1
2022-11-15,10.02,10.04,10.02,10.04,5786,0.02,0.02,0.2,0.2,0.01,1
2022-11-14,10.01,10.05,10.01,10.02,114993,0.01,0.04,0.1,0.4,0.02,-1
2022-11-11,10.02,10.04,10.02,10.02,11219,0.0,0.02,0.0,0.2,0.01,-1
2022-11-10,10.01,10.02,10.01,10.02,16428,0.01,0.02,0.1,0.15,0.01,1
2022-11-09,10.02,10.02,10.01,10.01,10050,-0.01,0.01,-0.05,0.1,0.0,-1
2022-11-08,10.03,10.03,10.01,10.02,336442,-0.01,0.02,-0.1,0.2,0.01,-1
2022-11-07,10.03,10.04,10.03,10.04,119334,0.01,0.01,0.1,0.1,0.0,1
2022-11-04,10.03,10.04,10.03,10.03,163087,-0.0,0.01,-0.01,0.1,0.0,-1
2022-11-03,10.03,10.04,10.03,10.03,20666,0.0,0.01,0.0,0.1,0.0,-1
2022-11-02,10.03,10.04,10.03,10.03,19896,0.0,0.01,0.0,0.1,0.0,-1
2022-11-01,10.03,10.04,10.03,10.04,80397,0.01,0.01,0.1,0.1,0.0,-1
2022-10-31,10.03,10.04,10.03,10.04,733299,0.01,0.02,0.1,0.15,0.01,1
2022-10-28,10.03,10.04,10.03,10.03,252007,0.0,0.01,0.0,0.1,0.0,-1
2022-10-27,10.02,10.04,10.02,10.03,90735,0.01,0.02,0.1,0.2,0.01,1
2022-10-26,10.02,10.03,10.02,10.02,43970,0.0,0.01,0.0,0.1,0.0,-1
2022-10-25,10.02,10.03,10.02,10.02,380420,0.0,0.01,0.0,0.1,0.0,-1
2022-10-24,10.02,10.03,10.02,10.02,65297,0.0,0.01,0.0,0.1,0.0,-1
2022-10-21,10.02,10.03,10.02,10.02,177416,0.0,0.01,0.0,0.1,0.0,-1
2022-10-20,10.01,10.03,10.01,10.02,363076,0.01,0.02,0.1,0.2,0.01,1
2022-10-19,10.01,10.02,10.01,10.01,206556,0.0,0.01,0.0,0.1,0.0,-1
2022-10-18,10.01,10.02,10.0,10.01,143579,0.0,0.02,0.0,0.2,0.01,-1
2022-10-17,10.0,10.01,10.0,10.01,75381,0.01,0.01,0.1,0.1,0.0,1
2022-10-14,10.01,10.02,10.0,10.0,407001,-0.01,0.02,-0.1,0.2,0.01,-1
2022-10-13,10.01,10.02,10.01,10.01,301518,0.0,0.01,0.0,0.1,0.0,-1
2022-10-12,10.01,10.02,10.0,10.02,581182,0.01,0.02,0.1,0.2,0.01,1
2022-10-11,9.95,10.03,9.94,10.0,1311303,0.05,0.09,0.5,0.9,0.04,1
2022-10-10,9.95,9.97,9.95,9.95,151294,0.0,0.02,0.0,0.2,0.01,-1
2022-10-07,9.95,9.96,9.95,9.95,1339580,0.0,0.01,0.0,0.1,0.01,-1
2022-10-06,9.95,9.96,9.94,9.95,864153,0.0,0.02,0.0,0.2,0.01,-1
2022-10-05,9.94,9.95,9.94,9.95,868902,0.01,0.01,0.1,0.1,0.0,-1
2022-10-04,9.94,9.95,9.94,9.95,1653217,0.01,0.01,0.1,0.1,0.0,1
2022-10-03,9.94,9.95,9.94,9.94,3885211,0.0,0.01,0.0,0.1,0.0,-1
