Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-11-30,10.06,10.07,10.06,10.06,52152,-0.0,0.01,-0.05,0.1,0.0,9.97,9.99,0.02,0.02,-0.0,6159868,32.86,100.0,28.33,1.0,71.67,Strong Buy Signal,10.12,9.97,9.82,0.03,58.21,Target Volume,Expected Range,16.01,Absent or Weak Trend
2022-11-29,10.06,10.07,10.06,10.07,11537,0.01,0.01,0.1,0.1,0.0,9.97,9.99,0.02,0.02,-0.0,6212020,32.86,100.0,30.0,1.0,70.0,Strong Buy Signal,10.12,9.97,9.82,0.03,59.19,Target Volume,Expected Range,15.72,Absent or Weak Trend
2022-11-28,10.05,10.06,10.05,10.05,4819,0.0,0.01,0.0,0.1,0.0,9.97,9.98,0.02,0.02,-0.0,6200483,31.41,100.0,31.67,1.0,68.33,Weak Buy Signal,10.12,9.97,9.81,0.03,57.8,Target Volume,Expected Range,15.43,Absent or Weak Trend
2022-11-25,10.05,10.06,10.05,10.05,997,0.0,0.0,0.0,0.05,0.0,9.96,9.98,0.02,0.02,-0.0,6200483,30.67,96.67,33.33,1.0,63.33,Weak Buy Signal,10.12,9.96,9.81,0.03,57.8,Target Volume,Expected Range,15.16,Absent or Weak Trend
2022-11-23,10.04,10.06,10.04,10.05,115899,0.01,0.02,0.1,0.15,0.01,9.96,9.98,0.02,0.02,-0.0,6200483,30.67,98.33,35.0,1.0,63.33,Weak Buy Signal,10.11,9.96,9.81,0.03,57.8,Target Volume,Expected Range,14.9,Absent or Weak Trend
2022-11-22,10.04,10.06,10.04,10.06,33835,0.02,0.02,0.2,0.2,0.01,9.96,9.98,0.02,0.02,-0.0,6316382,30.67,100.0,36.67,1.0,63.33,Weak Buy Signal,10.11,9.96,9.8,0.03,58.75,Target Volume,Expected Range,14.63,Absent or Weak Trend
2022-11-21,10.04,10.06,10.04,10.05,51770,0.01,0.02,0.1,0.2,0.01,9.95,9.97,0.02,0.02,-0.0,6282547,30.67,100.0,38.33,1.0,61.67,Weak Buy Signal,10.1,9.95,9.8,0.03,58.07,Target Volume,Expected Range,14.36,Absent or Weak Trend
2022-11-18,10.04,10.04,10.04,10.04,2797,0.0,0.01,0.0,0.05,0.0,9.95,9.97,0.02,0.02,-0.0,6230777,28.52,96.67,40.0,1.0,56.67,Weak Buy Signal,10.1,9.95,9.8,0.03,57.38,Target Volume,Expected Range,14.08,Absent or Weak Trend
2022-11-17,10.03,10.04,10.03,10.04,68057,0.01,0.02,0.1,0.15,0.01,9.95,9.97,0.02,0.02,-0.0,6230777,28.52,98.33,41.67,1.0,56.67,Weak Buy Signal,10.1,9.95,9.8,0.03,57.38,Target Volume,Expected Range,13.84,Absent or Weak Trend
2022-11-16,10.04,10.06,10.03,10.03,25450,-0.01,0.03,-0.1,0.25,0.01,9.95,9.97,0.02,0.02,-0.0,6162720,28.52,100.0,43.33,1.0,56.67,Weak Buy Signal,10.09,9.95,9.8,0.03,56.7,Target Volume,Expected Range,13.59,Absent or Weak Trend
2022-11-15,10.02,10.04,10.02,10.04,5786,0.02,0.02,0.2,0.2,0.01,9.94,9.96,0.02,0.02,-0.0,6188170,26.34,98.33,45.0,1.0,53.33,Weak Buy Signal,10.09,9.94,9.79,0.03,57.61,Target Volume,Expected Range,13.34,Absent or Weak Trend
2022-11-14,10.01,10.05,10.01,10.02,114993,0.01,0.04,0.1,0.4,0.02,9.94,9.96,0.02,0.02,-0.01,6182384,26.34,100.0,46.67,1.0,53.33,Weak Buy Signal,10.09,9.94,9.79,0.03,56.22,Target Volume,Expected Range,13.11,Absent or Weak Trend
