Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-15,10.37,10.42,10.37,10.42,600,0.05,0.05,0.48,0.48,0.03,10.41,10.39,0.01,0.01,0.0,4468089,18.98,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,10.53,10.41,10.3,0.02,57.98,Target Volume,Expected Range,44.17,Strong Trend
2023-06-14,10.61,10.61,10.56,10.56,200,-0.05,0.05,-0.47,0.47,0.02,10.41,10.39,0.02,0.01,0.01,4468689,48.68,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,10.53,10.41,10.29,0.02,73.21,Overbought,Overvalued,44.6,Strong Trend
2023-06-13,10.37,10.42,10.37,10.42,200,0.05,0.05,0.48,0.48,0.03,10.41,10.38,0.01,0.01,-0.0,4468489,31.98,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,10.52,10.41,10.29,0.02,63.88,Trending Low,Bearish Trend,44.53,Strong Trend
2023-06-12,10.42,10.42,10.42,10.42,100,0.0,0.0,0.0,0.0,0.0,10.41,10.38,0.01,0.01,-0.0,4468489,44.12,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,10.52,10.41,10.29,0.02,63.88,Trending Low,Bearish Trend,44.74,Strong Trend
2023-06-09,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.4,10.38,0.0,0.01,-0.0,4468389,43.09,13.33,5.0,1.0,8.33,High Volatility / Hold Signal,10.52,10.4,10.28,0.02,62.98,Trending Low,Bearish Trend,44.75,Strong Trend
2023-06-08,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.4,10.38,0.01,0.01,-0.0,4468389,43.09,15.0,6.67,1.0,8.33,High Volatility / Hold Signal,10.52,10.4,10.28,0.02,62.98,Trending Low,Bearish Trend,44.78,Strong Trend
2023-06-07,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.4,10.38,0.01,0.01,-0.0,4468389,43.09,16.67,8.33,1.0,8.33,High Volatility / Hold Signal,10.52,10.4,10.28,0.02,62.98,Trending Low,Bearish Trend,44.81,Strong Trend
2023-06-06,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.4,10.37,0.01,0.01,-0.0,4468389,43.09,18.33,10.0,1.0,8.33,High Volatility / Hold Signal,10.52,10.4,10.27,0.02,62.98,Trending Low,Bearish Trend,44.84,Strong Trend
2023-06-05,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.4,10.37,0.01,0.01,-0.0,4468389,43.09,20.0,11.67,1.0,8.33,High Volatility / Hold Signal,10.52,10.4,10.27,0.02,62.98,Trending Low,Bearish Trend,44.87,Strong Trend
2023-06-02,10.42,10.42,10.41,10.41,100100,-0.01,0.01,-0.1,0.1,0.0,10.4,10.37,0.01,0.01,0.0,4468389,43.09,21.67,0.0,1.0,21.67,Weak Buy Signal,10.52,10.4,10.27,0.02,62.98,Trending Low,Bearish Trend,44.9,Strong Trend
2023-06-01,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.39,10.37,0.01,0.01,0.0,4568489,45.51,23.33,0.0,1.0,23.33,Weak Buy Signal,10.53,10.39,10.26,0.03,64.42,Trending Low,Bearish Trend,44.93,Strong Trend
2023-05-31,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.39,10.37,0.01,0.01,0.0,4568489,45.51,25.0,1.67,1.0,23.33,Weak Buy Signal,10.53,10.39,10.25,0.03,64.42,Trending Low,Bearish Trend,44.92,Strong Trend
2023-05-30,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.39,10.37,0.01,0.01,0.0,4568489,45.51,26.67,3.33,1.0,23.33,Weak Buy Signal,10.53,10.39,10.25,0.03,64.42,Trending Low,Bearish Trend,44.91,Strong Trend
2023-05-26,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.39,10.37,0.01,0.01,0.0,4568489,45.51,28.33,0.0,1.0,28.33,Weak Buy Signal,10.53,10.39,10.24,0.03,64.42,Trending Low,Bearish Trend,44.9,Strong Trend
2023-05-25,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.38,10.36,0.01,0.01,0.0,4568489,45.51,30.0,1.67,1.0,28.33,Weak Buy Signal,10.53,10.38,10.24,0.03,64.42,Trending Low,Bearish Trend,44.89,Strong Trend
2023-05-24,10.42,10.42,10.42,10.42,108101,0.0,0.01,0.0,0.05,0.0,10.38,10.36,0.01,0.01,0.0,4568489,45.51,31.67,0.0,1.0,31.67,Weak Buy Signal,10.53,10.38,10.23,0.03,64.42,Trending Low,Bearish Trend,44.88,Strong Trend
2023-05-23,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.38,10.36,0.01,0.01,0.0,4568489,46.63,33.33,1.67,1.0,31.67,Weak Buy Signal,10.53,10.38,10.22,0.03,64.42,Trending Low,Bearish Trend,44.87,Strong Trend
2023-05-22,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.01,0.0,0.0,4568489,46.63,35.0,3.33,1.0,31.67,Weak Buy Signal,10.53,10.37,10.22,0.03,64.42,Trending Low,Bearish Trend,44.84,Strong Trend
2023-05-19,10.41,10.42,10.41,10.42,27000,0.01,0.01,0.1,0.1,0.0,10.37,10.36,0.0,0.0,0.0,4568489,46.63,36.67,5.0,1.0,31.67,Weak Buy Signal,10.53,10.37,10.21,0.03,64.42,Trending Low,Bearish Trend,44.81,Strong Trend
2023-05-18,10.42,10.42,10.39,10.39,25138,-0.03,0.03,-0.29,0.29,0.01,10.37,10.35,0.0,0.0,-0.0,4541489,46.63,38.33,6.67,1.0,31.67,Weak Buy Signal,10.53,10.37,10.2,0.03,62.2,Trending Low,Bearish Trend,44.77,Strong Trend
2023-05-17,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.37,10.35,0.0,0.0,-0.0,4541489,44.22,40.0,8.33,1.0,31.67,Weak Buy Signal,10.53,10.37,10.2,0.03,62.2,Trending Low,Bearish Trend,44.74,Strong Trend
2023-05-16,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.0,0.0,-0.0,4541489,44.22,41.67,10.0,1.0,31.67,Weak Buy Signal,10.53,10.36,10.19,0.03,62.2,Trending Low,Bearish Trend,44.75,Strong Trend
2023-05-15,10.39,10.39,10.39,10.39,3,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.0,0.01,-0.0,4541489,44.22,43.33,11.67,1.0,31.67,Weak Buy Signal,10.53,10.36,10.19,0.03,62.2,Trending Low,Bearish Trend,44.76,Strong Trend
2023-05-12,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.0,0.01,-0.0,4541489,44.22,45.0,13.33,1.0,31.67,Weak Buy Signal,10.53,10.36,10.18,0.03,62.2,Trending Low,Bearish Trend,44.77,Strong Trend
2023-05-11,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.0,0.01,-0.0,4541489,44.22,46.67,15.0,1.0,31.67,Weak Buy Signal,10.53,10.36,10.18,0.03,62.2,Trending Low,Bearish Trend,44.78,Strong Trend
2023-05-10,10.44,10.44,10.39,10.39,302,-0.05,0.05,-0.48,0.48,0.02,10.35,10.34,0.01,0.01,-0.0,4541489,44.22,48.33,0.0,1.0,48.33,Weak Buy Signal,10.53,10.35,10.17,0.03,62.2,Trending Low,Bearish Trend,44.79,Strong Trend
2023-05-09,10.39,10.39,10.39,10.39,102,0.0,0.0,0.0,0.0,0.0,10.35,10.34,0.01,0.01,-0.0,4541489,40.14,50.0,1.67,1.0,48.33,Weak Buy Signal,10.53,10.35,10.17,0.04,62.2,Trending Low,Bearish Trend,44.8,Strong Trend
2023-05-08,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.35,10.34,0.01,0.01,-0.0,4541591,42.19,51.67,3.33,1.0,48.33,Weak Buy Signal,10.53,10.35,10.16,0.04,63.35,Trending Low,Bearish Trend,44.88,Strong Trend
2023-05-05,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.01,0.01,-0.0,4541591,42.19,53.33,5.0,1.0,48.33,Weak Buy Signal,10.53,10.34,10.16,0.04,63.35,Trending Low,Bearish Trend,44.92,Strong Trend
2023-05-04,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.01,0.01,-0.0,4541591,42.19,55.0,6.67,1.0,48.33,Weak Buy Signal,10.53,10.34,10.15,0.04,63.35,Trending Low,Bearish Trend,44.97,Strong Trend
2023-05-03,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.01,0.01,-0.0,4541591,42.19,56.67,8.33,1.0,48.33,Weak Buy Signal,10.53,10.34,10.15,0.04,63.35,Trending Low,Bearish Trend,45.02,Strong Trend
2023-05-02,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.01,0.01,-0.0,4541591,42.19,58.33,0.0,1.0,58.33,Weak Buy Signal,10.53,10.34,10.14,0.04,63.35,Trending Low,Bearish Trend,45.06,Strong Trend
2023-05-01,10.39,10.4,10.39,10.4,25549,0.01,0.01,0.14,0.14,0.01,10.33,10.33,0.01,0.01,-0.0,4541591,42.19,60.0,1.67,1.0,58.33,Weak Buy Signal,10.53,10.33,10.14,0.04,63.35,Trending Low,Bearish Trend,45.11,Strong Trend
2023-04-28,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.0,0.01,-0.0,4516042,41.41,61.67,3.33,1.0,58.33,Weak Buy Signal,10.53,10.33,10.13,0.04,62.73,Trending Low,Bearish Trend,45.16,Strong Trend
2023-04-27,10.39,10.4,10.39,10.39,27153,0.0,0.01,0.0,0.1,0.0,10.33,10.33,0.0,0.01,-0.0,4516042,41.41,63.33,5.0,1.0,58.33,Weak Buy Signal,10.53,10.33,10.12,0.04,62.73,Trending Low,Bearish Trend,45.23,Strong Trend
2023-04-26,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.0,0.01,-0.01,4488889,39.92,65.0,6.67,1.0,58.33,Weak Buy Signal,10.53,10.32,10.12,0.04,62.15,Trending Low,Bearish Trend,45.29,Strong Trend
2023-04-25,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.0,0.01,-0.01,4488889,39.92,66.67,8.33,1.0,58.33,Weak Buy Signal,10.52,10.32,10.11,0.04,62.15,Trending Low,Bearish Trend,45.38,Strong Trend
2023-04-24,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.0,0.01,-0.01,4488889,39.92,68.33,10.0,1.0,58.33,Weak Buy Signal,10.52,10.32,10.11,0.04,62.15,Trending Low,Bearish Trend,45.47,Strong Trend
2023-04-21,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.31,10.32,0.01,0.02,-0.01,4488889,39.92,70.0,11.67,1.0,58.33,Weak Buy Signal,10.52,10.31,10.1,0.04,62.15,Trending Low,Bearish Trend,45.57,Strong Trend
2023-04-20,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.31,10.32,0.01,0.02,-0.01,4488889,39.92,71.67,13.33,1.0,58.33,Weak Buy Signal,10.52,10.31,10.1,0.04,62.15,Trending Low,Bearish Trend,45.66,Strong Trend
2023-04-19,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.01,0.02,-0.01,4488889,39.92,73.33,15.0,1.0,58.33,Weak Buy Signal,10.52,10.31,10.09,0.04,62.15,Trending Low,Bearish Trend,45.76,Strong Trend
2023-04-18,10.37,10.38,10.37,10.38,5950,0.01,0.01,0.1,0.11,0.01,10.3,10.31,0.01,0.02,-0.02,4488889,39.92,75.0,16.67,1.0,58.33,Weak Buy Signal,10.52,10.3,10.09,0.04,62.15,Trending Low,Bearish Trend,45.86,Strong Trend
2023-04-17,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.3,10.31,0.01,0.03,-0.02,4482939,38.41,76.67,18.33,1.0,58.33,Weak Buy Signal,10.51,10.3,10.08,0.04,60.94,Trending Low,Bearish Trend,45.96,Strong Trend
2023-04-14,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.3,10.31,0.01,0.03,-0.02,4482939,38.41,78.33,20.0,1.0,58.33,Weak Buy Signal,10.51,10.3,10.08,0.04,60.94,Trending Low,Bearish Trend,46.09,Strong Trend
2023-04-13,10.36,10.36,10.36,10.36,100,0.0,0.0,0.0,0.0,0.0,10.29,10.31,0.02,0.04,-0.02,4482939,38.41,80.0,0.0,1.0,80.0,Strong Buy Signal,10.51,10.29,10.08,0.04,60.94,Trending Low,Bearish Trend,46.22,Strong Trend
2023-04-12,10.36,10.36,10.36,10.36,200,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.02,0.04,-0.02,4482939,38.41,81.67,1.67,1.0,80.0,Strong Buy Signal,10.51,10.29,10.07,0.04,60.94,Trending Low,Bearish Trend,46.35,Strong Trend
2023-04-11,10.35,10.35,10.35,10.35,131,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.03,0.05,-0.02,4482739,37.71,83.33,3.33,1.0,80.0,Strong Buy Signal,10.51,10.29,10.06,0.04,60.37,Trending Low,Bearish Trend,46.49,Strong Trend
2023-04-10,10.37,10.37,10.37,10.37,7,0.0,0.0,0.0,0.0,0.0,10.28,10.3,0.04,0.05,-0.02,4482870,41.59,85.0,5.0,1.0,80.0,Strong Buy Signal,10.51,10.28,10.06,0.04,62.56,Trending Low,Bearish Trend,46.63,Strong Trend
