Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-15,10.37,10.42,10.37,10.42,600,0.05,0.05,0.48,0.48,0.03,-1
2023-06-14,10.61,10.61,10.56,10.56,200,-0.05,0.05,-0.47,0.47,0.02,1
2023-06-13,10.37,10.42,10.37,10.42,200,0.05,0.05,0.48,0.48,0.03,-1
2023-06-12,10.42,10.42,10.42,10.42,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.42,10.42,10.41,10.41,100100,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-01,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.42,10.42,10.42,10.42,108101,0.0,0.01,0.0,0.05,0.0,-1
2023-05-23,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.41,10.42,10.41,10.42,27000,0.01,0.01,0.1,0.1,0.0,1
2023-05-18,10.42,10.42,10.39,10.39,25138,-0.03,0.03,-0.29,0.29,0.01,-1
2023-05-17,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.39,10.39,10.39,10.39,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.44,10.44,10.39,10.39,302,-0.05,0.05,-0.48,0.48,0.02,-1
2023-05-09,10.39,10.39,10.39,10.39,102,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.39,10.4,10.39,10.4,25549,0.01,0.01,0.14,0.14,0.01,1
2023-04-28,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.39,10.4,10.39,10.39,27153,0.0,0.01,0.0,0.1,0.0,1
2023-04-26,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.37,10.38,10.37,10.38,5950,0.01,0.01,0.1,0.11,0.01,1
2023-04-17,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.36,10.36,10.36,10.36,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.36,10.36,10.36,10.36,200,0.0,0.0,0.0,0.0,0.0,1
2023-04-11,10.35,10.35,10.35,10.35,131,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.37,10.37,10.37,10.37,7,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.36,10.37,10.36,10.37,5150,0.01,0.01,0.14,0.14,0.01,1
2023-04-04,10.34,10.34,10.34,10.34,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.74,10.74,10.35,10.55,600,-0.19,0.39,-1.8,3.7,0.2,1
2023-03-24,10.53,10.54,10.52,10.54,300,0.01,0.02,0.09,0.19,0.01,1
2023-03-23,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.32,10.33,10.32,10.33,1280,0.01,0.01,0.1,0.1,0.0,1
2023-03-20,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.31,10.31,10.31,10.31,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.31,10.31,10.31,10.31,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.33,10.33,10.31,10.33,600,0.0,0.02,0.0,0.19,0.01,1
2023-03-09,10.32,10.32,10.32,10.32,5600,0.0,0.0,0.0,0.0,0.0,1
2023-03-08,10.32,10.32,10.27,10.27,3600,-0.05,0.05,-0.49,0.49,0.03,1
2023-03-07,10.26,10.26,10.26,10.26,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.26,10.26,10.26,10.26,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.26,10.26,10.26,10.26,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-02,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-28,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.25,10.25,10.24,10.24,4800,-0.01,0.01,-0.11,0.11,0.01,-1
2023-02-17,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.24,10.24,10.24,10.24,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-13,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.22,10.22,10.22,10.22,8,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
