Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,11.24,11.25,11.24,11.25,857,0.01,0.01,0.09,0.09,0.0,11.12,11.14,0.02,0.04,-0.02,2011219,38.5,63.33,13.33,1.0,50.0,Weak Buy Signal,11.45,11.12,10.78,0.06,57.41,Target Volume,Expected Range,48.07,Strong Trend
2023-08-17,11.25,11.35,11.23,11.23,35456,-0.02,0.12,-0.18,1.07,0.06,11.11,11.13,0.02,0.04,-0.02,2010362,38.5,65.0,15.0,1.0,50.0,Weak Buy Signal,11.44,11.11,10.78,0.06,56.93,Target Volume,Expected Range,48.23,Strong Trend
2023-08-16,11.25,11.25,11.25,11.25,9427,0.0,0.0,0.0,0.0,0.0,11.1,11.13,0.03,0.05,-0.02,2045818,35.51,66.67,16.67,1.0,50.0,Weak Buy Signal,11.44,11.1,10.77,0.06,57.56,Target Volume,Expected Range,48.4,Strong Trend
2023-08-15,11.2,11.25,11.19,11.25,10106,0.05,0.06,0.44,0.53,0.03,11.1,11.13,0.03,0.05,-0.02,2045818,35.51,68.33,0.0,1.0,68.33,Weak Buy Signal,11.44,11.1,10.76,0.06,57.56,Target Volume,Expected Range,48.62,Strong Trend
2023-08-14,11.23,11.29,11.23,11.23,23569,0.0,0.06,0.0,0.53,0.03,11.09,11.12,0.04,0.06,-0.02,2035712,38.11,70.0,0.0,1.0,70.0,Strong Buy Signal,11.43,11.09,10.75,0.06,57.1,Target Volume,Expected Range,48.84,Strong Trend
2023-08-11,11.25,11.29,11.24,11.25,5613,0.0,0.05,0.0,0.44,0.02,11.09,11.12,0.04,0.06,-0.02,2059281,38.76,71.67,0.0,1.0,71.67,Strong Buy Signal,11.43,11.09,10.74,0.06,57.72,Target Volume,Expected Range,49.02,Strong Trend
2023-08-10,11.25,11.29,11.25,11.29,7724,0.04,0.04,0.35,0.35,0.02,11.08,11.11,0.05,0.07,-0.02,2064894,39.41,73.33,1.67,1.0,71.67,Strong Buy Signal,11.43,11.08,10.74,0.06,58.98,Target Volume,Expected Range,49.2,Strong Trend
2023-08-09,11.27,11.3,11.23,11.24,47255,-0.03,0.07,-0.27,0.62,0.04,11.07,11.11,0.05,0.07,-0.02,2057170,39.41,75.0,3.33,1.0,71.67,Strong Buy Signal,11.42,11.07,10.73,0.06,57.85,Target Volume,Expected Range,49.36,Strong Trend
2023-08-08,11.25,11.35,11.24,11.35,17571,0.1,0.11,0.88,0.97,0.05,11.07,11.1,0.06,0.08,-0.02,2104425,40.05,76.67,5.0,1.0,71.67,Strong Buy Signal,11.41,11.07,10.72,0.06,61.52,Trending Low,Bearish Trend,49.53,Strong Trend
2023-08-07,11.28,11.28,11.24,11.24,1857,-0.04,0.04,-0.31,0.31,0.02,11.06,11.09,0.06,0.08,-0.02,2086854,37.97,78.33,6.67,1.0,71.67,Strong Buy Signal,11.4,11.06,10.72,0.06,58.96,Target Volume,Expected Range,49.69,Strong Trend
2023-08-04,11.25,11.27,11.24,11.24,29088,-0.01,0.03,-0.09,0.3,0.02,11.05,11.09,0.07,0.09,-0.02,2086854,37.93,80.0,8.33,1.0,71.67,Strong Buy Signal,11.4,11.05,10.71,0.06,58.96,Target Volume,Expected Range,49.89,Strong Trend
2023-08-03,11.35,11.35,11.24,11.24,72817,-0.11,0.11,-0.93,0.98,0.05,11.05,11.08,0.08,0.09,-0.01,2115942,37.93,81.67,10.0,1.0,71.67,Strong Buy Signal,11.39,11.05,10.7,0.06,59.13,Target Volume,Expected Range,50.09,Very Strong Trend
2023-08-02,11.29,11.34,11.29,11.33,2159,0.04,0.05,0.35,0.44,0.03,11.04,11.08,0.1,0.09,0.0,2188759,41.03,83.33,11.67,1.0,71.67,Strong Buy Signal,11.38,11.04,10.7,0.06,62.18,Trending Low,Bearish Trend,50.3,Very Strong Trend
2023-08-01,11.27,11.47,11.23,11.24,121243,-0.03,0.24,-0.27,2.14,0.12,11.03,11.07,0.1,0.09,0.01,2186600,41.03,85.0,13.33,1.0,71.67,Strong Buy Signal,11.37,11.03,10.7,0.06,60.03,Trending Low,Bearish Trend,50.46,Very Strong Trend
2023-07-31,11.48,11.48,11.48,11.48,23,0.0,0.0,0.0,0.0,0.0,11.03,11.06,0.12,0.09,0.03,2307843,58.25,86.67,0.0,1.0,86.67,Strong Buy Signal,11.36,11.03,10.69,0.06,70.52,Overbought,Overvalued,50.62,Very Strong Trend
2023-07-28,11.47,11.48,11.47,11.48,1117,0.01,0.01,0.09,0.09,0.0,11.02,11.05,0.11,0.09,0.03,2307843,58.25,88.33,1.67,1.0,86.67,Strong Buy Signal,11.33,11.02,10.7,0.06,70.52,Overbought,Overvalued,50.49,Very Strong Trend
2023-07-27,11.45,11.6,11.23,11.35,66274,-0.1,0.37,-0.85,3.26,0.18,11.0,11.04,0.1,0.08,0.02,2306726,58.25,90.0,0.0,1.0,90.0,Strong Buy Signal,11.3,11.0,10.71,0.05,67.56,Trending Low,Bearish Trend,50.35,Very Strong Trend
2023-07-26,11.44,11.44,11.44,11.44,271,0.0,0.0,0.0,0.0,0.0,11.0,11.03,0.1,0.07,0.03,2373000,75.35,91.67,1.67,1.0,90.0,Strong Buy Signal,11.28,11.0,10.71,0.05,72.53,Overbought,Overvalued,50.22,Very Strong Trend
