Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,11.47,11.48,11.47,11.48,1117,0.01,0.01,0.09,0.09,0.0,1
2023-07-27,11.45,11.6,11.23,11.35,66274,-0.1,0.37,-0.85,3.26,0.18,-1
2023-07-26,11.44,11.44,11.44,11.44,271,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,11.33,11.33,11.28,11.33,1890,0.0,0.05,0.0,0.49,0.03,1
2023-07-24,11.3,11.3,11.3,11.3,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,11.34,11.34,11.3,11.3,409,-0.04,0.04,-0.31,0.31,0.02,-1
2023-07-20,11.3,11.41,11.3,11.41,2852,0.11,0.11,0.98,0.98,0.06,1
2023-07-19,11.16,11.88,11.16,11.25,21811,0.09,0.72,0.8,6.4,0.36,1
2023-07-18,11.15,11.15,11.15,11.15,501,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,11.17,11.17,11.15,11.15,1942,-0.02,0.02,-0.18,0.18,0.01,-1
2023-07-14,11.4,11.47,11.15,11.16,7145,-0.24,0.32,-2.15,2.89,0.16,1
2023-07-13,11.09,11.3,11.07,11.14,9566,0.05,0.23,0.45,2.07,0.12,1
2023-07-12,10.99,10.99,10.99,10.99,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.99,10.99,10.99,10.99,525,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.99,10.99,10.99,10.99,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,11.04,11.04,10.99,10.99,5991,-0.05,0.05,-0.5,0.5,0.03,-1
2023-07-06,11.07,11.07,11.07,11.07,103,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,11.07,11.07,11.07,11.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,11.07,11.07,11.07,11.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,11.07,11.07,11.07,11.07,115,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,11.01,11.01,11.01,11.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.99,11.01,10.99,11.01,433,0.02,0.02,0.18,0.18,0.01,-1
2023-06-27,11.01,11.01,11.01,11.01,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,10.99,10.99,10.99,10.99,150,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,11.03,11.03,11.03,11.03,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,11.03,11.03,11.03,11.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,11.03,11.03,11.03,11.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,11.03,11.03,11.03,11.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,11.03,11.03,11.03,11.03,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,11.03,11.03,11.03,11.03,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,10.96,10.96,10.96,10.96,680,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.96,10.99,10.96,10.96,1322,0.0,0.03,0.0,0.3,0.02,-1
2023-06-12,10.97,10.97,10.97,10.97,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,10.93,10.93,10.93,10.93,1025,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.93,10.93,10.93,10.93,444,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.97,11.0,10.96,10.96,1019,-0.01,0.04,-0.09,0.36,0.02,-1
2023-06-06,10.96,10.96,10.96,10.96,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.9,10.9,10.9,10.9,404,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.92,10.92,10.92,10.92,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.96,10.96,10.92,10.92,211,-0.04,0.04,-0.32,0.32,0.02,-1
2023-05-26,10.92,10.92,10.92,10.92,199,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.9,10.9,10.9,10.9,118,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.9,10.9,10.9,10.9,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.9,10.9,10.9,10.9,101,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,10.89,10.89,10.89,10.89,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-17,10.88,10.88,10.88,10.88,101,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.86,10.86,10.86,10.86,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.86,10.86,10.86,10.86,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.86,10.86,10.86,10.86,258,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.87,10.87,10.87,10.87,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.87,10.87,10.87,10.87,4043,0.0,0.0,0.0,0.0,0.0,1
2023-05-03,10.84,10.84,10.84,10.84,668,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.84,10.84,10.84,10.84,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.82,10.84,10.82,10.84,392,0.02,0.02,0.22,0.22,0.01,-1
2023-04-28,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.84,10.86,10.84,10.86,1786,0.02,0.02,0.18,0.18,0.01,1
2023-04-26,10.82,10.82,10.82,10.82,294,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.81,10.81,10.81,10.81,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.82,10.82,10.78,10.81,1243,-0.0,0.04,-0.02,0.32,0.02,1
2023-04-21,10.78,10.78,10.78,10.78,10,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.78,10.78,10.78,10.78,101,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.81,10.81,10.81,10.81,400,0.0,0.0,0.0,0.0,0.0,1
2023-04-14,10.77,10.77,10.77,10.77,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.77,10.77,10.77,10.77,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.77,10.77,10.77,10.77,723,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.77,10.77,10.77,10.77,54,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.77,10.77,10.77,10.77,357,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.76,10.79,10.76,10.77,1640,0.0,0.03,0.05,0.28,0.01,-1
2023-03-31,10.75,10.78,10.75,10.78,1221,0.03,0.03,0.28,0.28,0.01,-1
2023-03-30,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.76,10.79,10.71,10.78,6225,0.02,0.08,0.19,0.74,0.04,-1
2023-03-28,10.8,10.8,10.8,10.8,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.8,10.8,10.8,10.8,10,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.8,10.8,10.8,10.8,8,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.79,10.8,10.79,10.8,501,0.01,0.01,0.09,0.09,0.01,-1
2023-03-22,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.8,10.8,10.8,10.8,101,0.0,0.0,0.0,0.0,0.0,1
2023-03-17,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.71,10.71,10.71,10.71,201,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.72,10.72,10.72,10.72,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.72,10.72,10.72,10.72,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-13,10.7,10.7,10.7,10.7,30,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.7,10.7,10.7,10.7,7,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.7,10.7,10.7,10.7,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.7,10.7,10.7,10.7,200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.71,10.76,10.71,10.71,4801,0.0,0.04,0.0,0.42,0.02,-1
