Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,0.0,-0.0,834626,11.21,25.0,28.33,-1.0,-3.33,High Volatility / Hold Signal,0.13,0.11,0.08,0.46,50.08,Target Volume,Expected Range,16.7,Absent or Weak Trend
2023-08-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,-0.0,834626,11.21,26.67,30.0,-1.0,-3.33,High Volatility / Hold Signal,0.13,0.11,0.08,0.49,50.08,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-08-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,-0.0,834626,11.21,28.33,31.67,-1.0,-3.33,High Volatility / Hold Signal,0.14,0.11,0.08,0.51,50.08,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-08-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,-0.0,834626,11.21,30.0,0.0,1.0,30.0,Weak Buy Signal,0.14,0.11,0.08,0.53,50.08,Target Volume,Expected Range,16.98,Absent or Weak Trend
2023-08-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,-0.0,834626,11.21,31.67,1.67,1.0,30.0,Weak Buy Signal,0.14,0.11,0.08,0.54,50.08,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-08-18,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,-0.0,834626,11.21,33.33,3.33,1.0,30.0,Weak Buy Signal,0.14,0.11,0.08,0.56,50.08,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-08-17,0.11,0.11,0.11,0.11,1,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,-0.0,834626,11.21,35.0,5.0,1.0,30.0,Weak Buy Signal,0.14,0.11,0.08,0.57,50.08,Target Volume,Expected Range,17.28,Absent or Weak Trend
2023-08-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,-0.0,834626,11.21,36.67,6.67,1.0,30.0,Weak Buy Signal,0.14,0.11,0.08,0.59,50.08,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-08-15,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,-0.0,834626,11.21,38.33,8.33,1.0,30.0,Weak Buy Signal,0.14,0.11,0.08,0.6,50.08,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-08-14,0.11,0.11,0.11,0.11,107,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,-0.0,834626,11.21,40.0,10.0,1.0,30.0,Weak Buy Signal,0.15,0.11,0.08,0.6,50.08,Target Volume,Expected Range,17.59,Absent or Weak Trend
2023-08-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,-0.0,834626,11.21,41.67,11.67,1.0,30.0,Weak Buy Signal,0.15,0.11,0.08,0.6,50.08,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-08-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,-0.0,834626,11.21,43.33,13.33,1.0,30.0,Weak Buy Signal,0.15,0.11,0.08,0.61,50.08,Target Volume,Expected Range,17.81,Absent or Weak Trend
2023-08-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,-0.0,834626,11.21,45.0,15.0,1.0,30.0,Weak Buy Signal,0.15,0.11,0.08,0.62,50.08,Target Volume,Expected Range,17.92,Absent or Weak Trend
2023-08-08,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,834626,11.21,46.67,16.67,1.0,30.0,Weak Buy Signal,0.15,0.11,0.08,0.62,50.08,Target Volume,Expected Range,18.04,Absent or Weak Trend
2023-08-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,834626,11.21,48.33,18.33,1.0,30.0,Weak Buy Signal,0.15,0.11,0.08,0.64,50.08,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-08-04,0.11,0.11,0.11,0.11,183,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,834626,11.21,50.0,20.0,1.0,30.0,Weak Buy Signal,0.15,0.11,0.08,0.65,50.08,Target Volume,Expected Range,18.27,Absent or Weak Trend
2023-08-03,0.13,0.13,0.13,0.13,1600,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,834809,8.77,51.67,21.67,1.0,30.0,Weak Buy Signal,0.15,0.11,0.08,0.65,51.83,Target Volume,Expected Range,18.39,Absent or Weak Trend
2023-08-02,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,833209,11.84,53.33,23.33,1.0,30.0,Weak Buy Signal,0.15,0.11,0.08,0.66,50.1,Target Volume,Expected Range,18.55,Absent or Weak Trend
2023-08-01,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,833209,11.84,55.0,25.0,1.0,30.0,Weak Buy Signal,0.15,0.11,0.07,0.67,50.1,Target Volume,Expected Range,18.67,Absent or Weak Trend
2023-07-31,0.11,0.11,0.11,0.11,2000,-0.0,0.0,-2.82,2.91,0.0,0.11,0.11,0.0,0.0,0.0,833209,11.84,56.67,26.67,1.0,30.0,Weak Buy Signal,0.15,0.11,0.07,0.67,50.1,Target Volume,Expected Range,18.78,Absent or Weak Trend
2023-07-28,0.11,0.11,0.11,0.11,57005,0.0,0.0,0.09,0.09,0.0,0.11,0.11,0.0,0.0,0.0,833209,12.42,58.33,28.33,1.0,30.0,Weak Buy Signal,0.15,0.11,0.07,0.68,50.1,Target Volume,Expected Range,18.9,Absent or Weak Trend
2023-07-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,776204,12.44,60.0,30.0,1.0,30.0,Weak Buy Signal,0.15,0.11,0.07,0.69,50.09,Target Volume,Expected Range,19.01,Absent or Weak Trend
2023-07-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,776204,12.44,61.67,31.67,1.0,30.0,Weak Buy Signal,0.15,0.11,0.07,0.69,50.09,Target Volume,Expected Range,19.12,Absent or Weak Trend
2023-07-25,0.11,0.11,0.11,0.11,1325,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,-0.0,0.0,776204,12.44,63.33,33.33,1.0,30.0,Weak Buy Signal,0.15,0.11,0.07,0.71,50.09,Target Volume,Expected Range,19.23,Absent or Weak Trend
2023-07-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,-0.0,0.0,777529,12.42,65.0,35.0,1.0,30.0,Weak Buy Signal,0.15,0.11,0.07,0.71,50.1,Target Volume,Expected Range,19.35,Absent or Weak Trend
2023-07-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,-0.0,0.0,777529,12.42,66.67,36.67,1.0,30.0,Weak Buy Signal,0.15,0.11,0.07,0.72,50.1,Target Volume,Expected Range,19.47,Absent or Weak Trend
