Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,-0.0,-3207079,58.01,30.0,0.0,1.0,30.0,Weak Buy Signal,0.12,0.07,0.02,1.36,51.73,Target Volume,Expected Range,48.62,Strong Trend
2023-08-24,0.09,0.09,0.09,0.09,358,-0.0,0.0,-4.08,4.08,0.0,0.07,0.08,0.0,0.0,-0.0,-3207079,58.01,31.67,1.67,1.0,30.0,Weak Buy Signal,0.12,0.07,0.02,1.41,51.73,Target Volume,Expected Range,48.46,Strong Trend
2023-08-23,0.09,0.09,0.09,0.09,1,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,-0.0,-3207437,57.84,33.33,3.33,1.0,30.0,Weak Buy Signal,0.12,0.07,0.02,1.45,51.71,Target Volume,Expected Range,48.3,Strong Trend
2023-08-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,-0.0,-3207437,57.84,35.0,5.0,1.0,30.0,Weak Buy Signal,0.12,0.07,0.02,1.5,51.71,Target Volume,Expected Range,48.14,Strong Trend
2023-08-21,0.1,0.1,0.09,0.09,1228,-0.01,0.01,-8.08,8.52,0.0,0.07,0.08,0.0,0.0,-0.0,-3207437,57.84,36.67,6.67,1.0,30.0,Weak Buy Signal,0.12,0.07,0.02,1.54,51.71,Target Volume,Expected Range,47.97,Strong Trend
2023-08-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,-0.0,-3208665,57.51,38.33,8.33,1.0,30.0,Weak Buy Signal,0.12,0.07,0.01,1.58,51.66,Target Volume,Expected Range,47.81,Strong Trend
2023-08-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,-0.0,-3208665,57.51,40.0,10.0,1.0,30.0,Weak Buy Signal,0.12,0.07,0.01,1.62,51.66,Target Volume,Expected Range,47.64,Strong Trend
2023-08-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,-0.0,-3208665,57.51,41.67,11.67,1.0,30.0,Weak Buy Signal,0.12,0.07,0.01,1.63,51.66,Target Volume,Expected Range,47.48,Strong Trend
2023-08-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,-0.0,-3208665,57.51,43.33,13.33,1.0,30.0,Weak Buy Signal,0.12,0.07,0.01,1.64,51.66,Target Volume,Expected Range,47.31,Strong Trend
2023-08-14,0.09,0.09,0.09,0.09,1,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,-0.0,-3208665,57.51,45.0,15.0,1.0,30.0,Weak Buy Signal,0.12,0.07,0.01,1.67,51.66,Target Volume,Expected Range,47.13,Strong Trend
2023-08-11,0.09,0.11,0.09,0.09,3670,0.0,0.02,0.0,21.22,0.01,0.06,0.08,0.0,0.0,-0.0,-3208665,57.51,46.67,16.67,1.0,30.0,Weak Buy Signal,0.12,0.06,0.01,1.71,51.66,Target Volume,Expected Range,46.96,Strong Trend
