Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,0.09,0.1,0.09,0.1,404,0.01,0.01,11.89,11.89,0.01,-1
2023-07-14,0.1,0.1,0.1,0.1,308,0.0,0.0,2.0,4.0,0.0,-1
2023-07-13,0.15,0.15,0.09,0.1,5903,-0.05,0.06,-49.9,62.7,0.03,-1
2023-07-12,0.15,0.15,0.1,0.1,13601,-0.05,0.05,-47.97,48.07,0.02,-1
2023-07-11,0.12,0.17,0.08,0.1,14715,-0.02,0.09,-18.95,89.21,0.05,-1
2023-07-10,0.08,0.12,0.07,0.1,13885,0.02,0.05,16.8,49.7,0.02,1
2023-07-07,0.18,0.18,0.07,0.08,17210,-0.09,0.11,-112.98,129.69,0.05,-1
2023-07-06,0.1,0.2,0.06,0.1,16301,-0.01,0.13,-9.31,139.75,0.07,1
2023-07-05,0.06,0.13,0.05,0.07,13471,0.01,0.08,14.89,114.33,0.04,1
2023-07-03,0.07,0.08,0.04,0.05,5047,-0.02,0.04,-30.8,74.66,0.02,-1
2023-06-30,0.2,0.2,0.02,0.05,14012,-0.15,0.18,-331.03,385.78,0.09,-1
2023-06-29,0.11,0.11,0.05,0.07,7588,-0.04,0.07,-58.13,93.64,0.03,1
2023-06-28,0.09,0.1,0.06,0.06,1280,-0.02,0.04,-33.38,62.29,0.02,-1
2023-06-27,0.02,0.73,0.02,0.07,5095,0.05,0.71,70.07,1003.83,0.35,-1
2023-06-26,0.07,0.07,0.07,0.07,1358,-0.0,0.0,-0.14,0.14,0.0,-1
2023-06-23,0.08,0.09,0.07,0.07,2215,-0.01,0.02,-14.29,26.86,0.01,-1
2023-06-22,0.05,0.08,0.05,0.07,2295,0.02,0.03,31.49,44.75,0.02,1
2023-06-21,0.05,0.05,0.05,0.05,1000,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.04,0.05,0.04,0.04,107322,0.01,0.01,12.61,15.54,0.0,1
2023-06-14,0.03,0.03,0.03,0.03,2100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.03,0.03,0.03,0.03,210,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.03,0.03,0.03,0.03,130,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.03,0.03,0.03,0.03,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.03,0.03,0.03,0.03,1902,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.03,0.03,0.03,0.03,2953,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.05,0.05,0.02,0.03,5158,-0.02,0.04,-48.47,118.4,0.02,-1
2023-05-30,0.05,0.05,0.02,0.03,5239,-0.02,0.03,-68.67,103.33,0.02,-1
2023-05-26,0.03,0.03,0.03,0.03,254,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.03,0.03,0.03,0.03,1225,0.0,0.0,0.0,2.99,0.0,-1
2023-05-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.06,0.07,0.03,0.03,2922,-0.03,0.04,-100.0,121.33,0.02,-1
2023-05-22,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,0.07,0.07,0.05,0.05,2108,-0.01,0.02,-26.28,38.69,0.01,1
2023-05-18,0.03,0.08,0.03,0.03,6211,0.0,0.05,0.33,163.37,0.02,-1
2023-05-17,0.09,0.09,0.03,0.03,21983,-0.06,0.06,-188.0,213.33,0.03,-1
2023-05-16,0.05,0.07,0.03,0.03,5500,-0.02,0.03,-44.93,97.1,0.02,-1
2023-05-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.03,0.03,0.03,0.03,401,0.0,0.0,2.34,11.04,0.0,-1
2023-05-11,0.04,0.04,0.04,0.04,208,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.02,0.06,0.02,0.06,352,0.03,0.03,58.33,58.33,0.02,-1
