Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,37.1,37.85,35.39,35.6,2644562,-1.5,2.46,-4.21,6.91,1.23,26.7,29.0,2.38,2.25,0.14,83892635,20.36,100.0,18.33,1.0,81.67,Strong Buy Signal,36.56,26.7,16.84,0.74,56.34,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-07-26,35.64,37.13,35.64,36.73,2024651,1.09,1.49,2.97,4.05,0.74,26.49,28.78,2.44,2.21,0.23,86537197,19.16,96.67,20.0,1.0,76.67,Strong Buy Signal,36.11,26.49,16.86,0.73,57.57,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-07-25,36.2,36.95,35.08,35.33,2279420,-0.87,1.87,-2.46,5.29,0.94,26.26,28.51,2.36,2.16,0.2,84512546,18.86,98.33,21.67,1.0,76.67,Strong Buy Signal,35.54,26.26,16.98,0.71,56.41,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-07-24,34.75,37.14,34.65,36.23,2809177,1.48,2.49,4.09,6.87,1.25,26.05,28.28,2.37,2.11,0.27,86791966,18.86,100.0,23.33,1.0,76.67,Strong Buy Signal,35.07,26.05,17.04,0.69,57.4,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-07-21,35.11,35.97,33.76,35.1,3172980,-0.01,2.21,-0.03,6.3,1.11,25.82,28.01,2.26,2.04,0.22,83982789,16.91,96.67,25.0,1.0,71.67,Strong Buy Signal,34.49,25.82,17.15,0.67,56.46,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-07-20,34.6,34.79,31.26,33.61,5829005,-0.99,3.53,-2.95,10.5,1.76,25.61,27.77,2.19,1.98,0.21,80809809,14.89,98.33,26.67,1.0,71.67,Strong Buy Signal,33.97,25.61,17.24,0.65,55.16,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-07-19,34.53,36.09,34.4,35.94,3912010,1.41,1.69,3.92,4.72,0.85,25.44,27.57,2.23,1.93,0.3,86638814,22.7,100.0,28.33,1.0,71.67,Strong Buy Signal,33.56,25.44,17.32,0.64,57.8,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-07-18,31.71,34.12,31.55,34.02,2445775,2.31,2.57,6.79,7.57,1.29,25.23,27.29,2.01,1.86,0.15,82726804,19.32,100.0,30.0,1.0,70.0,Strong Buy Signal,32.89,25.23,17.56,0.61,56.1,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-07-17,31.69,32.2,31.34,31.53,1454324,-0.16,0.86,-0.51,2.74,0.43,25.06,27.06,1.89,1.82,0.07,80281029,15.78,95.0,31.67,1.0,63.33,Weak Buy Signal,32.38,25.06,17.74,0.58,53.72,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-07-14,32.2,32.42,31.69,31.85,1591229,-0.35,0.73,-1.1,2.31,0.37,24.96,26.91,1.97,1.8,0.17,81735353,16.7,96.67,33.33,1.0,63.33,Weak Buy Signal,32.08,24.96,17.83,0.57,54.09,Target Volume,Expected Range,12.33,Absent or Weak Trend
